step,reward
1000,38179.60841953877
2000,38220.89873263016
3000,39918.970863096285
4000,37605.2472475231
5000,45980.093108778
6000,46462.57265275507
7000,48797.2008124782
8000,48475.22051860926
9000,45539.434061616856
10000,50288.55390660216
11000,49310.42040303008
12000,56707.41847435972
13000,56976.61257388128
14000,47945.829062059034
15000,55901.70386679167
16000,59582.50064406622
17000,62899.41548090727
18000,68884.46047594317
19000,66128.88439432079
20000,63129.439504430346
21000,61593.468318905856
22000,70369.14156333632
23000,50731.572262730966
24000,80356.15496121715
25000,69465.72514179004
26000,72605.82832839183
27000,65111.627456269896
28000,78198.37920820994
29000,77869.15074915785
30000,73561.91214319592
31000,81351.49895868087
32000,78119.19759483753
33000,62446.86543856567
34000,74551.33085855888
35000,65677.09633108738
36000,84589.66103305166
37000,88422.21151456723
38000,85420.46279762381
39000,76981.2892412776
40000,68569.5042446942
41000,74999.93138595972
42000,75719.6647911117
43000,81400.38305815464
44000,87469.07706253433
45000,72422.65938978578
46000,70925.926669578
47000,81026.13825227352
48000,74694.92466319799
49000,69218.70941289513
50000,76213.51696391098
51000,75587.15231797015
52000,72662.97986196811
53000,91369.63138878898
54000,77877.5982537755
55000,82395.54420712571
56000,81781.66055754997
57000,84568.74285453667
58000,72858.82206227754
59000,72618.18281662287
60000,80588.6004796378
61000,73317.47131366357
62000,77783.50247473016
63000,76518.8818033712
64000,56757.64422697479
65000,97875.87522807521
66000,80386.52662448719
67000,81202.58433308774
68000,81808.70775080463
69000,72264.9621453265
70000,97770.78207181726
71000,76130.45938066582
72000,90003.45165334333
73000,99390.66658279102
74000,100791.64363585277
75000,81253.51017994709
76000,87994.09218856896
77000,87665.11285047248
78000,61898.35443682514
79000,95872.58789182194
80000,83876.63828742695
81000,80700.10895481687
82000,98146.48123773525
83000,81420.47423273693
84000,87924.98735455709
85000,93437.99976587627
86000,76484.76101700027
87000,91587.14808562757
88000,74525.97783735719
89000,93879.07346391224
90000,88277.34373029199
91000,74851.13730484078
92000,91377.12087877619
93000,68939.64942106677
94000,95600.44981256152
95000,97303.55502761187
96000,79274.35286169316
97000,87322.37633909796
98000,99088.63397725565
99000,105217.29458316334
100000,70007.26016915227
101000,95619.82453601329
102000,77987.72858260672
103000,98814.01628891853
104000,74961.72707110511
105000,101836.80781699641
106000,97993.86889977015
107000,93573.58408088249
108000,72687.1963637125
109000,84416.40037860586
110000,79409.2692244182
111000,97504.40869716568
112000,78356.82001986016
113000,76916.0686656747
114000,75174.37365580855
115000,76564.67247017981
116000,84589.13287937657
117000,72085.67554778984
118000,90942.72775825055
119000,68035.5253235603
120000,78097.65850040854
121000,72200.93888963186
122000,85766.45976064484
123000,94029.98378369091
124000,74677.359761647
125000,84344.01091617873
126000,91381.4857099058
127000,87200.74804704782
128000,88430.95895880397
129000,97399.58773676843
130000,72888.40380873845
131000,85353.5285666076
132000,93214.01223536949
133000,75654.16601307644
134000,82345.45276366493
135000,77104.15978995722
136000,92347.1550810363
137000,80755.73475854528
138000,81465.57995333965
139000,81623.82939599652
140000,68162.83062113011
141000,74839.86088980378
142000,75428.95351121266
143000,102658.45840977202
144000,79491.79236572505
145000,70470.12037849183
146000,85400.26287489106
147000,75018.44479977594
148000,83241.77796963429
149000,84072.05197319796
150000,85688.55775037406
151000,79653.23351952441
152000,79379.01256698943
153000,93240.04321759462
154000,71584.8980385158
155000,69547.66483052116
156000,79537.30737008972
157000,80616.84707392266
158000,81691.97040162451
159000,88869.78836532368
160000,76984.21257844455
161000,93972.87599528795
162000,83774.08970832168
163000,85609.01324876038
164000,68606.88124940118
165000,77014.34421239256
166000,86713.04243756425
167000,96628.20905902643
168000,76919.16915534568
169000,71260.6444683205
170000,75418.96986171484
171000,87823.00322299355
172000,79324.16212752547
173000,83081.31353064686
174000,103532.06016902228
175000,71729.95383028885
176000,75326.83830269631
177000,70284.83456692453
178000,79579.72806218859
179000,83641.49384166214
180000,76146.62761025116
181000,74315.03774612337
182000,73307.18649938081
183000,84415.98859176174
184000,78743.41641516642
185000,83316.66536538288
186000,76281.2701975556
187000,92939.05695691881
188000,87820.29791258545
189000,79959.45249647752
190000,68659.48531245532
191000,78208.25758393238
192000,85462.92908820002
193000,75991.13440228399
194000,74019.74839597594
195000,69037.63484879337
196000,76161.15575187423
197000,94960.85010105962
198000,94070.30941069676
199000,102179.86289928101
200000,82956.83224486868
201000,81965.23207495017
202000,85129.19754919845
203000,78621.31888523913
204000,109268.84534429817
205000,93421.04891377526
206000,74071.17070044842
207000,70038.95064935996
208000,95631.55544350318
209000,76970.04666772643
210000,84650.63830285285
211000,77422.2272526524
212000,75624.14474060903
213000,64327.25203704554
214000,94032.61853948022
215000,82958.30434998713
216000,86789.91360836568
217000,106263.54348332234
218000,76687.7651950588
219000,89266.73309881103
220000,69195.20744246778
221000,97293.45180941299
222000,83172.70404761194
223000,92424.06909141644
224000,72556.72711287244
225000,99535.72962676574
226000,89548.76094076692
