step,reward
1000,41724.74325776383
2000,45783.94691194554
3000,54862.72319479684
4000,49046.03578302036
5000,56642.15718431724
6000,46157.0023804819
7000,67192.10107261286
8000,63296.67000875336
9000,54426.01772778754
10000,74145.53897517089
11000,67945.63288166941
12000,74498.35975649816
13000,69442.47121637741
14000,77648.82170167938
15000,66399.19822623019
16000,75882.56006208272
17000,72850.22011447053
18000,89915.70533482096
19000,67671.15310339099
20000,66485.03168805053
21000,78947.59942825972
22000,59825.63816408257
23000,60614.75712776454
24000,62799.83173642963
25000,78404.26459486717
26000,63741.570437519564
27000,78397.78532692474
28000,71314.4580024767
29000,76647.30524550244
30000,64136.326297828535
31000,57765.987904742055
32000,73914.21212655229
33000,83597.14045047456
34000,80156.78660072938
35000,86986.14752873045
36000,79533.3571196351
37000,61271.70268851319
38000,60220.70746320167
39000,87929.50475386553
40000,86813.4381268231
41000,75174.17090755705
42000,77361.14749711158
43000,80939.72231161293
44000,64755.35161196587
45000,62189.04490593864
46000,84353.5758826018
47000,93981.2553291116
48000,77943.76642536839
49000,73047.98751132283
50000,72559.79068058319
51000,96340.02363782725
52000,67433.45066864972
53000,69908.60778637243
54000,69971.39764644261
55000,76696.03701295737
56000,76449.20807918612
57000,70981.84795037915
58000,71406.07723629514
59000,63487.18637460454
60000,85181.02746082297
61000,84746.1118762796
62000,70568.73480551394
63000,88749.67971309007
64000,80224.98104771183
65000,77820.37673182378
66000,77049.7347627435
67000,76778.37739290035
68000,73696.98630417533
69000,63853.95131287838
70000,74649.25797822163
71000,58522.91996249729
72000,74887.73242947667
73000,85065.59580293151
74000,74825.22983266159
75000,80763.65743830938
76000,85792.84420299849
77000,61836.97017013859
78000,70235.07682021016
79000,75830.1030462205
80000,67763.40720325038
81000,75557.36320367329
82000,63929.76558395419
83000,75793.21207042871
84000,58973.910203190644
85000,71931.69650791366
86000,70722.76127498237
87000,80449.61919172863
88000,79037.6515294769
89000,75224.49293754525
90000,81011.32177128395
91000,73395.84667479096
92000,76747.392933505
93000,62051.35260127853
94000,78031.19704961701
95000,93574.64784818934
96000,77971.50139267846
97000,71739.23403615617
98000,74330.84567818535
99000,67009.4583384581
100000,76415.075493336
101000,71687.32313238103
102000,76468.95073353822
103000,75905.0618058905
104000,61123.754887314804
105000,76280.44069317286
106000,77059.02929865889
107000,81265.80359986651
108000,81449.57104684401
109000,76701.7602108227
110000,87262.648661281
111000,85031.65942382482
112000,80948.71823672636
113000,62051.8703545055
114000,93935.07160998718
115000,76456.83280883265
116000,70793.6695112424
117000,100067.55688985398
118000,75100.05086865407
119000,79835.9830322321
120000,91994.27491005047
121000,53126.72605411836
122000,63433.10241814155
123000,69275.50715076979
124000,84495.02547566107
125000,93211.67293082803
126000,90205.71466095385
127000,74110.70352077404
128000,84217.734576914
129000,76766.31452248324
130000,79661.87690780865
131000,84863.13808480634
132000,80029.71732238951
133000,90913.65003552972
134000,83826.85827067596
135000,89649.57998228195
136000,81756.81223606292
137000,95947.76172573169
138000,73631.16490652066
139000,70067.3325993609
140000,83455.30402808804
141000,76505.32483387954
142000,66416.90289351453
143000,79359.00611053573
144000,66263.85077940844
145000,82240.85370787278
146000,83755.04437893836
147000,73122.79603886706
148000,89177.14341454409
149000,90260.83815259373
150000,65103.20313576123
151000,88448.27107292882
152000,95407.6632470317
153000,95880.56460297332
154000,75090.25674954492
155000,75698.0956526105
156000,58091.731507985925
157000,62579.25278415
158000,82693.58030078879
159000,85586.43920692518
160000,73407.56060838579
161000,83648.0138236291
162000,77481.44226762887
163000,89299.46968009988
164000,59022.895306768325
165000,92303.40810229286
166000,89920.59174575318
167000,87825.1292365918
168000,94281.10470738386
169000,76670.83078175623
170000,92523.92405064474
171000,91998.75449866423
172000,95281.70357767506
173000,82332.58094947935
174000,79622.3111275365
175000,69462.05743250859
176000,93848.59870698187
177000,75529.97932810616
178000,80614.46515792406
179000,80785.70994464104
180000,67355.45228859971
181000,91486.26025318645
182000,106567.08775404205
183000,93761.33224769808
184000,86963.89612999614
185000,78874.19823748246
186000,82597.28649015735
187000,75515.0698968136
188000,78165.56680552014
189000,79425.18332645892
190000,69155.39742761727
191000,84788.6597343666
192000,68032.90176424081
193000,82897.3075551244
194000,67911.1310573684
195000,71457.46747777365
196000,82234.73777315415
197000,84666.4183550834
198000,74204.49889500574
199000,75685.41112774705
200000,91720.08629938698
201000,60284.75526684527
202000,78110.80984150532
203000,72114.0589114552
204000,67278.90069968953
205000,86837.33002339833
206000,85797.7880678634
207000,52793.286933875715
208000,87082.57084545784
209000,76108.63941339355
210000,69063.40349256019
211000,82325.28319145682
212000,79096.04299350623
213000,89169.55807055769
214000,78001.71625581748
215000,74805.04833522094
216000,80082.56113710295
217000,89152.97093925234
218000,86010.89046937771
219000,75188.36728076424
220000,71200.08298744854
221000,75834.21099971597
222000,90107.41783922217
223000,82350.38466458242
224000,79040.36385432543
225000,75686.43841016332
226000,81897.14359801078
227000,61764.03058110237
228000,53378.64923988668
229000,54442.380085077864
230000,87113.59050880717
231000,78093.25332941583
232000,79113.18869276036
233000,84914.2256725891
234000,83369.99576705767
235000,89647.06242373594
236000,65153.33685379562
237000,89547.6758661646
238000,59865.69265781054
239000,86406.81546580736
240000,74212.27490975926
241000,87374.79482637053
242000,75755.6829892938
243000,65362.34207779501
244000,87844.88762450658
245000,60488.2380191519
246000,102501.70676834258
247000,84814.70764532582
248000,66529.6211854469
249000,87228.49448421576
250000,77793.60419911226
251000,70537.77164352748
252000,53659.40069080477
253000,95065.64996827111
254000,81277.431723721
255000,62448.74308944089
256000,74627.92296262934
257000,89619.17880041726
258000,72269.47886735076
259000,83200.27837474452
260000,81276.24067548354
261000,73887.99360821604
262000,71552.60062159102
263000,86170.60584477407
264000,89232.76957580163
265000,86709.72680153263
266000,55750.42775208415
267000,66850.33901686827
268000,78466.95102679117
269000,73522.47858869836
270000,86392.45528965307
271000,82304.72438525157
272000,96333.14085440342
273000,94199.9711820973
274000,80441.58439695761
275000,61103.79934272712
276000,86178.73859139113
277000,71687.56277100494
278000,85331.06168957347
279000,89088.487273275
280000,93715.55151826146
281000,80735.10240332704
282000,104941.81313000257
283000,89542.65857754996
284000,82091.66233085902
285000,85785.48003682407
286000,80272.76484121576
287000,58716.68780379836
288000,75007.18402005744
289000,58447.684842909075
290000,97799.54013694491
291000,100882.20374499493
292000,77114.4727292167
293000,84557.56337942657
294000,80583.6839240344
295000,91113.84048358873
296000,80384.83847500106
297000,71005.8482049813
298000,87802.46878126658
299000,72615.64186991763
300000,94347.6990580823
301000,85988.96046702372
302000,75260.31802745246
303000,75036.66370833907
304000,66159.63708671702
305000,97312.82369981373
306000,87999.53058538967
307000,75119.86370950378
308000,77131.86430864739
309000,89483.9182379899
310000,89783.30859820262
311000,67449.75867102867
312000,80759.19603597198
313000,100167.65162590893
314000,75134.36273921737
315000,82051.06647916444
316000,80852.7843652103
317000,82215.67265368144
318000,61792.454318106546
319000,93919.86254602057
320000,100397.55304554467
321000,83882.21947199442
322000,90726.61722550972
323000,76869.46417978845
324000,84004.05839763058
325000,94633.25498227718
326000,83691.4643097457
327000,80037.60302148553
328000,83128.73015388293
329000,92178.13181976715
330000,72594.03585141602
331000,83933.67939491343
332000,82818.34496560751
333000,77853.24838879163
334000,101045.30879400455
335000,85694.69153959879
336000,86391.76430860556
337000,97974.80250416111
338000,98182.08277213981
339000,98531.43083326881
340000,79168.36788856372
341000,87678.68446864537
342000,89109.1681100743
343000,65905.54427108717
344000,83265.49390486153
345000,72690.441222335
346000,84286.87561959309
347000,84107.16785535135
348000,81444.22276464084
349000,85271.59844962262
350000,95008.2341681563
351000,79807.08347257823
352000,85645.22781868889
353000,93982.5362315152
354000,90756.61575689707
355000,88360.42654025918
356000,96286.49565031932
357000,101329.43766450233
358000,75840.55982433366
