step,reward
1000,38147.72472111677
2000,43977.60015998465
3000,45057.40302678751
4000,43251.61136231381
5000,41719.6077716949
6000,40909.14535754092
7000,47125.45975033457
8000,41688.74122430459
9000,46197.58866413266
10000,44483.78311942178
11000,54192.07333676853
12000,56069.48860376222
13000,53059.74527364927
14000,62228.20198904068
15000,54913.67790829505
16000,59868.15473822931
17000,52119.6945117162
18000,73719.58425378178
19000,74101.67052114273
20000,74814.18704742017
21000,74856.15869912367
22000,61984.92981949015
23000,70822.31430452854
24000,76697.19016523066
25000,71029.84650003904
26000,69821.85544562493
27000,78180.77146912589
28000,78349.93522806623
29000,77559.24149189949
30000,89810.21739947978
31000,80871.60421138258
32000,72955.67065256121
33000,82289.69840439642
34000,80721.42698114675
35000,91178.57216913963
36000,80064.03256269796
37000,82247.62267596056
38000,76012.77751151427
39000,76942.26768197719
40000,88646.29104119765
41000,65871.79940391048
42000,74437.24776515683
43000,87526.41589908737
44000,85212.46626392975
45000,64778.11278449147
46000,78124.77825332445
47000,75619.89947071778
48000,74669.12956940246
49000,76781.92681008339
50000,86499.65542823011
51000,75018.50514233377
52000,67456.44060118066
53000,80080.72237044385
54000,82261.40787040796
55000,86424.83674293381
56000,82413.48536543602
57000,86503.24139900331
58000,88226.3868033321
59000,87480.98567168415
60000,77328.50514461061
61000,69185.95480692084
62000,79176.96965930959
63000,89150.25030598925
64000,90535.43786368227
65000,77568.8025180691
66000,77706.68700004494
67000,90153.9952703394
68000,94352.29684055074
69000,87712.1452630095
70000,93204.48132551371
71000,90342.57221753821
72000,83267.27077057732
73000,87111.7409831388
74000,96033.15941069274
75000,99750.64481475289
76000,78369.27552692147
77000,100128.17730583296
78000,86740.68305349896
79000,83347.97949864768
80000,96633.5078943494
81000,93571.38699183294
82000,87931.8312688349
83000,76120.41329799588
84000,64303.72814053441
85000,92532.77963855164
86000,71022.56331292469
87000,80959.4596416279
88000,83434.67710804362
89000,93150.25314365106
90000,86335.54473146505
91000,100684.7696227316
92000,93420.95204414564
93000,76677.30906770566
94000,68478.72135742783
95000,95877.08715005316
96000,85846.85219072246
97000,79374.5734663197
98000,100699.01822112643
99000,78024.09998346819
100000,90358.86511229783
101000,84627.60626078949
102000,96152.81523224684
103000,95806.56838291422
104000,88636.20725266647
105000,89231.51030984017
106000,90135.95700441948
107000,103801.60867532695
108000,108665.48808879136
109000,70673.04510577669
110000,97150.94780149739
111000,76249.62516419766
112000,73000.47447065431
113000,77595.86885126548
114000,83260.6636272252
115000,101360.8980602844
116000,88847.52968678219
117000,67993.91122350637
118000,93662.31633782481
119000,97663.74980812265
120000,95254.83372242903
121000,73591.21178959901
122000,68401.0643033049
123000,99258.80378243291
124000,84392.31923610633
125000,75462.42749951284
126000,96041.90224392664
127000,73736.47481576282
128000,89777.26558826567
129000,89032.64255810968
130000,83901.84597144568
131000,89870.97442460203
132000,81435.54605476554
133000,65922.47533939563
134000,88930.51840376249
135000,92083.6885777457
136000,70954.93083234264
137000,70364.93162893072
138000,73463.25466395466
139000,76274.85553392467
140000,81412.08873206831
141000,94282.14295454722
142000,67751.94610738839
143000,83928.47572508518
144000,77527.81897075215
145000,91842.73239132664
146000,66200.75703322682
147000,76105.4270927686
148000,67885.31176009336
149000,81596.58685847658
150000,63706.98365684626
151000,87783.98762858073
152000,75093.59158446679
153000,72893.45705737013
154000,73160.60952878006
155000,89328.86140952294
156000,74908.69485318006
157000,78499.87604610149
158000,72688.90017426753
159000,73256.00923572536
160000,77399.9599700681
161000,74418.43775504781
162000,80114.58688483266
163000,76214.51207896508
164000,83573.44543216977
165000,94658.32721242815
166000,77048.6439635536
167000,89375.18226263486
168000,63234.244390624655
169000,72566.8008360608
170000,78295.22135181689
171000,99004.89630367667
172000,80129.56144165876
173000,76460.43003267297
174000,81816.29298902828
175000,74727.06689352459
176000,73343.6570659646
177000,76581.07109706166
178000,73038.7794218461
179000,86683.88595903797
180000,94019.87653125807
181000,76496.9580189962
182000,65295.92405688245
183000,70672.92354474767
184000,95104.33811820658
185000,69064.48435053429
186000,78106.95423266903
187000,75782.98979285493
188000,84611.1645937985
189000,95768.11439961784
190000,105208.36200275077
191000,86575.41812784704
192000,72412.82575724147
193000,87274.94749704174
194000,92723.08537613544
195000,71144.58866455797
196000,66133.34229791873
197000,85135.2081145512
198000,78430.93530882668
199000,83786.55653319071
200000,90401.31269324922
201000,90948.15364927749
202000,74411.54111740888
203000,78332.81323164099
204000,76967.22453211264
205000,70969.66682440064
206000,99078.36638432395
207000,71734.78114498022
208000,80745.29426233436
209000,94040.18480461027
210000,67864.25339505466
211000,65480.64989938561
212000,79289.14512831478
213000,71702.0084731112
214000,79542.24039029263
215000,91402.21249367345
216000,91423.02487205624
217000,80331.02223915195
218000,89687.0702617806
219000,89870.93907801711
220000,76994.3036090557
221000,77805.624261761
222000,80056.44665209927
223000,77708.62013655143
224000,73384.42082528911
225000,80435.89915950557
226000,83332.9117857249
227000,68956.8164256565
228000,84435.92722888001
229000,66307.68053434759
230000,100534.88723113413
231000,80828.29294704822
232000,82833.7757331192
233000,77835.1614705092
234000,86420.15232548627
235000,88547.0991035265
236000,72302.47746012185
237000,67306.44668910536
238000,96102.909521968
239000,66543.73964035428
240000,70543.81940239591
241000,86923.83151778315
242000,73740.17452373168
243000,70635.70882218382
244000,79036.27171793605
245000,72264.35028111712
246000,90198.29496249177
247000,94186.71753799253
248000,71925.93952036895
249000,86340.05035812086
250000,90324.17084167869
251000,90086.10296122296
252000,91152.3725973008
253000,82917.90665474592
254000,72284.09428229358
255000,74711.10129960987
256000,91536.04588574574
257000,86146.08619338143
258000,70311.10572189823
259000,79604.54217335077
260000,102160.50801868463
261000,96437.35860576533
262000,107072.82610459013
263000,68581.62101507558
264000,73172.74260021163
265000,84232.8668079853
266000,78119.57970788474
267000,81860.01287874467
268000,88329.49426543347
269000,99195.18554172384
270000,83242.57487858267
271000,94332.72312424745
272000,86777.5966437894
273000,94878.81925722031
