step,reward
1000,44194.781607193276
2000,46931.952998155764
3000,44534.854952241774
4000,42923.2563599686
5000,41194.2114327466
6000,47671.98702709625
7000,46263.04301258079
8000,49762.705410912895
9000,49879.64998128721
10000,47048.4551948214
11000,58857.69423386242
12000,49439.31444478458
13000,53941.28812840263
14000,57190.90929526274
15000,56645.8990365963
16000,64321.187264269676
17000,59450.51857080217
18000,67211.40894614779
19000,64856.63004136284
20000,59385.14986527857
21000,70350.65594575086
22000,76630.80789086357
23000,70206.17643061813
24000,73554.91803896199
25000,71445.32799544215
26000,82528.06243909884
27000,64971.83962218926
28000,81245.67230921956
29000,77233.69005801961
30000,69086.54623244626
31000,79388.124745946
32000,87424.32226855987
33000,78399.91453572415
34000,80698.29147087871
35000,79617.62275553998
36000,73935.7985446847
37000,75573.90652996795
38000,72799.14129901463
39000,77538.59322853343
40000,66960.43010341357
41000,84326.81293844176
42000,75770.10915354313
43000,85266.08451742135
44000,81685.61401691713
45000,83750.78280899429
46000,71805.28528373297
47000,86813.41780476485
48000,67316.73281924755
49000,86811.49803546234
50000,75232.84726302649
51000,77177.19051516306
52000,73878.93704701903
53000,82114.44217432431
54000,71588.65170359894
55000,86730.76787077996
56000,77737.91705668811
57000,79286.34665466781
58000,74753.55469498981
59000,90942.78952706627
60000,74576.40706960426
61000,84004.69076745864
62000,83354.21372938817
63000,78647.37736576465
64000,83179.86724264924
65000,67650.97286454002
66000,80472.33120327783
67000,72764.7150408597
68000,86943.74124526739
69000,74787.73402530176
70000,87791.13857343265
71000,82627.72746320271
72000,96138.17931522302
73000,101107.87830702549
74000,78684.78445688936
75000,102133.15820265646
76000,92011.69144595992
77000,91247.88553130376
78000,101690.57857340467
79000,84764.3394108535
80000,82932.79698318569
81000,83059.19442379364
82000,96823.38464147235
83000,68587.57324412484
84000,92524.749844833
85000,96855.40383458782
86000,92778.14675505352
87000,100386.7052646832
88000,102009.57470324708
89000,95002.36165759659
90000,96522.72380151002
91000,94742.59638006464
92000,100902.41619322923
93000,86203.28742715225
94000,92539.8939269533
95000,74803.67197369026
96000,96788.14474611955
97000,91226.42595572489
98000,83185.05441022139
99000,89758.13942825515
100000,95334.24713675534
101000,98802.38901815924
102000,74821.92296492343
103000,84458.4158926769
104000,79034.02367479977
105000,79848.1750285334
106000,75023.70649857118
107000,93983.95307356578
108000,103541.95689650631
109000,106773.61260458342
110000,58793.61943284001
111000,76664.64890129109
112000,87697.34742809497
113000,80697.45086361888
114000,80467.59728415134
115000,95658.29649562614
116000,98168.81563581989
117000,72350.66964760153
118000,68330.40974858246
119000,101964.76543019064
120000,103769.9891987615
121000,85856.46805620263
122000,69736.86602158417
123000,67584.53167850131
124000,70818.2603001876
125000,96984.57982622889
126000,74702.09231202869
127000,85558.93767150701
128000,92692.63635949527
129000,89454.82126358002
130000,69184.37823595123
131000,90297.15327292871
