step,reward
1000,36648.856822781636
2000,37205.59482707667
3000,38057.2576617709
4000,38943.55274235426
5000,39155.73766734797
6000,39098.79695801299
7000,39893.58132360164
8000,42629.80352220617
9000,46303.89073722934
10000,39955.484750538584
11000,48819.07239031542
12000,41829.83235674976
13000,44824.744206465155
14000,44293.49687110145
15000,41797.57062240995
16000,48755.178165904326
17000,45464.340333837725
18000,46460.50539997075
19000,55009.05226752711
20000,52046.383602674294
21000,58914.0523742076
22000,53351.32275101115
23000,50211.775636191785
24000,51172.362829813275
25000,61390.30611198453
26000,58993.76274035094
27000,68806.08793589717
28000,64541.82111355742
29000,60299.2146988354
30000,54885.97262530478
31000,68411.12787132418
32000,61655.92607702959
33000,69698.50133557635
34000,56451.66339264915
35000,66401.30179396024
36000,62744.578266876044
37000,69913.94029341066
38000,66697.76274879192
39000,63016.320264716946
40000,70013.17193067473
41000,55337.502770852356
42000,69170.95710479848
43000,55329.55920665958
44000,55001.37928000914
45000,61702.529222418445
46000,69714.035301739
47000,73019.4465544175
48000,70561.04395619546
49000,69660.33959086146
50000,67884.38050282969
51000,78518.76122691177
52000,76764.15205231082
53000,82734.74049312405
54000,74598.98447117211
55000,61206.69968317782
56000,59494.566046628075
57000,78342.75364400918
58000,74609.60126083516
59000,63227.4069650379
60000,74829.37233992081
61000,74967.32265397985
62000,75295.75832764976
63000,56248.348424629774
64000,75382.57857028263
65000,74439.98584956235
66000,74763.54335393936
67000,78693.75993119869
68000,73324.1962472305
69000,74659.67723401039
70000,81531.5389603378
71000,69803.28737743763
72000,73364.4714508019
73000,68954.59418143635
74000,75248.93281077017
75000,72070.38533738455
76000,64359.525354278216
77000,67961.9433385821
78000,81164.66554144208
79000,71741.63726657143
80000,77962.30913082347
81000,73833.92050848629
82000,72795.99139128407
83000,78200.34136627131
84000,79797.77096643994
85000,77800.73088804669
86000,75660.95648939045
87000,82912.58963723326
88000,75406.39308387449
89000,77566.97104511216
90000,76023.53253820328
91000,75214.1146447319
92000,82896.66989150511
93000,74782.88181245569
94000,74445.60514749646
95000,77739.01971851334
96000,76188.23264686287
97000,80699.38081368164
98000,83140.59749844024
99000,90261.73212657611
100000,74699.70552735798
101000,85005.15138657384
102000,79248.62264956368
103000,80731.85094278626
104000,79267.46854194175
105000,81910.93134716255
106000,79989.30560145671
107000,85639.40710200072
108000,83691.69301861039
109000,72979.0663256054
110000,77087.59186170189
111000,77418.74492425358
112000,81610.5114015595
113000,86071.53583681976
114000,77877.92267890318
115000,80561.61501454997
116000,80501.36846117275
117000,86718.69848813352
118000,81950.46145957545
119000,83592.76103146719
120000,85876.31573350888
121000,77432.80926884802
122000,76041.68575911356
123000,80841.92183737097
124000,84101.83578647897
125000,83981.27883706774
126000,79237.8200855574
127000,89368.21091390809
128000,80882.47945442276
129000,76717.18905577615
130000,78245.23470147769
131000,90994.60063539575
132000,91891.8897269692
133000,83619.01709902754
134000,81084.36357532538
135000,91960.16269690375
136000,82526.98223366415
137000,82471.1283440861
138000,84407.5175738485
139000,80833.67480918314
140000,78367.13097169566
141000,80468.29933108132
142000,93150.83740806619
143000,84934.57356629128
144000,84322.43190198226
145000,81707.32865574516
146000,82166.33116933251
147000,76781.72252311988
