step,reward
1000,47921.484004609476
2000,37814.27223170424
3000,39051.567292018444
4000,39698.18656100291
5000,39071.55561027992
6000,40141.585458006935
7000,39797.15454639214
8000,43275.03335049226
9000,52483.03809565702
10000,54409.719236522295
11000,42502.04007644162
12000,51039.79268008053
13000,43224.91567030178
14000,42588.66133375001
15000,53344.01381882656
16000,50021.882103780816
17000,46892.42553704045
18000,47107.55438491304
19000,45399.74497347825
20000,46173.9390942446
21000,47681.730968939504
22000,50385.84779395895
23000,50908.65323410791
24000,56291.88519102947
25000,50596.53810532243
26000,56392.06404911489
27000,60044.661049684924
28000,59102.475612335526
29000,73166.50900668418
30000,56245.95489861932
31000,57882.962824931856
32000,58296.93151758741
33000,61944.78942600645
34000,73094.62484367545
35000,57293.87532539254
36000,64720.35189543997
37000,75282.06468464244
38000,77478.40984332272
39000,70591.54190596007
40000,63459.41473590452
41000,71116.58907815116
42000,70079.52728788594
43000,71806.64697287245
44000,73473.37155932304
45000,69426.95990046945
46000,68980.8703655225
47000,66948.64426261357
48000,56861.02985335409
49000,50482.47093993405
50000,79527.41717393363
51000,71584.16671784027
52000,84974.21147372761
53000,77205.17943103686
54000,66924.57791280276
55000,73683.09594096313
56000,75400.1474342235
57000,69385.66870065278
58000,76100.6869476753
59000,69484.11408427228
60000,72884.874804611
61000,69758.1481710837
62000,62717.28009199685
63000,73887.38434730346
64000,75863.01994030297
65000,74137.34317815992
66000,69227.65930248094
67000,74358.30883622401
68000,76437.50298513079
69000,82980.68257690189
70000,74420.39894350864
71000,62378.05073570294
72000,77545.0336057309
73000,74727.1941080143
74000,72781.88864865912
75000,76463.70122152512
76000,61783.64200455411
77000,77420.39600253206
78000,58978.648876373045
79000,66099.43414286218
80000,74631.39599869646
81000,74422.4954969897
82000,75004.83586282861
83000,63742.814424792705
84000,70832.75701568302
85000,78491.28023223157
86000,71574.27861158508
87000,80939.32939512045
88000,55020.941561056854
89000,73400.04981386845
90000,77988.73664814413
91000,77005.48596300001
92000,66666.00448692875
93000,75777.41271860417
94000,80263.87120345108
95000,79249.90208599949
96000,78994.9307506893
97000,80925.3149658609
98000,73685.78735352085
99000,82350.01360463988
100000,70939.85750823347
101000,77787.75385069626
102000,76576.45413961181
103000,73062.46244623291
104000,83768.11978817517
105000,76651.19488080546
106000,68831.81389595654
107000,83818.96704808252
108000,84476.1752012018
109000,77089.488102531
110000,70220.98145949676
111000,59868.49920320739
112000,82625.18216637571
113000,78084.02736311845
114000,82132.07672163812
115000,79198.80022059058
116000,85783.44049646518
117000,81642.70924088414
118000,80886.6687249196
119000,79841.38798126667
120000,76046.02021107032
121000,74961.77379902278
122000,69279.49958468434
123000,61095.41166040527
124000,84097.53361983663
125000,83117.20227387531
126000,83866.28674360846
127000,81882.75403956969
128000,82271.44820544707
129000,89686.49146356121
130000,80546.38360736847
131000,81888.13409875016
132000,76587.28159195019
133000,80969.54724351417
134000,78293.37026631468
135000,82379.30546530262
136000,79899.41071845466
137000,82171.14746509952
138000,79103.65716610457
139000,79010.38642509181
140000,67031.35217695974
141000,87999.50797170223
142000,81902.72151575524
143000,85160.56404097329
144000,83187.40511411619
145000,83974.38214736043
146000,82628.89368586686
147000,89662.29237580378
148000,86668.87139749153
149000,83067.36976872088
