step,reward
1000,35245.02518522362
2000,45227.38450415421
3000,38140.57106885742
4000,39996.45497437782
5000,42003.68209658634
6000,38649.9256014317
7000,38631.70952521619
8000,40999.2385302791
9000,42440.13877010745
10000,44710.96068774342
11000,43129.103865802936
12000,40807.085789118595
13000,42840.91727635801
14000,47620.87726647567
15000,44938.03906211516
16000,46155.60274975991
17000,49586.40528624287
18000,52677.39087035137
19000,45669.34800316335
20000,47876.09721841917
21000,52020.98434999493
22000,52343.03932990779
23000,51634.3900141455
24000,56006.09228421494
25000,57302.671421076
26000,48001.21535327547
27000,58620.57639288146
28000,58643.80795532033
29000,50923.627786590565
30000,71240.37541500949
31000,64504.05407338306
32000,63858.12560263142
33000,80063.99624794042
34000,67676.40820053176
35000,63195.153622297184
36000,66922.14249637627
37000,67260.9505740479
38000,65530.67621568386
39000,57803.805908296104
40000,62029.34981013849
41000,57134.78303856777
42000,71289.01190421089
43000,64857.189325318504
44000,69166.51550116582
45000,60905.21494233391
46000,65724.88049614182
47000,73493.9723967319
48000,64456.82082921708
49000,72880.78633995581
50000,54445.99844253715
51000,68336.54649501274
52000,67665.00372667846
53000,71984.18181098427
54000,60797.042527805046
55000,74591.68993047133
56000,75568.00707343522
57000,69023.0935668091
58000,73102.45414168926
59000,73033.85084032858
60000,72329.34493457405
61000,74796.08658362758
62000,73147.0082803031
63000,83362.82151929378
64000,67132.24272191428
65000,69583.84023785855
66000,74514.71246561591
67000,74406.88417496101
68000,71201.05123079526
69000,57203.59601554693
70000,71469.56365367035
71000,78206.96446694371
72000,75538.4383982122
73000,72166.56633577516
74000,77229.09281338945
75000,73996.33769989267
76000,73729.65889714654
77000,80892.8204427503
78000,79103.95358943839
79000,75786.3436822849
80000,62236.269388341214
81000,81035.65472842372
82000,74357.60044647194
83000,78515.27168981411
84000,85414.15201419168
85000,78851.98340263536
86000,78748.01762367671
87000,78178.59640574688
88000,79361.97276251896
89000,66003.37327708399
90000,61995.99047583752
91000,77564.17510460278
92000,80750.51870497398
93000,78207.35083312911
94000,78770.22959645011
95000,78002.5132874469
96000,61894.518174258024
97000,79426.25430469084
98000,77274.16301310665
99000,78900.47025866243
100000,64605.987343431814
101000,80792.10518873618
102000,75260.00005963624
103000,78876.65431874132
104000,83969.68042674623
105000,82713.18907076897
106000,79131.51240212112
107000,80626.74087455116
108000,75880.1734761434
109000,79787.97789066762
110000,83025.81648383183
111000,79019.2625408963
112000,78092.40055111497
113000,81468.44041765397
114000,81388.10558455574
115000,79779.82493083985
116000,87272.5418531089
117000,82458.51628290335
118000,67383.6262639604
119000,80740.56992379531
120000,81842.63878846723
121000,80980.4018830013
122000,79111.50377905362
123000,81235.66474506113
124000,76376.65376681587
125000,84444.71648065498
126000,81160.99637006767
127000,81806.58296204898
128000,77482.34816809028
129000,80265.43670793301
130000,79009.69281704933
131000,87077.21315465399
132000,85763.83736054935
133000,93124.28653124304
134000,83431.75512463828
135000,86031.3786131164
136000,83587.440478289
137000,83230.58236046083
138000,81532.58784860591
139000,81443.13785746969
140000,77690.8500904482
141000,92876.06569004044
142000,85019.59385765229
143000,80023.77320187732
144000,79617.64522072842
145000,89237.12198967597
146000,76989.85964846551
147000,83025.75754744542
148000,85404.86482548965
149000,84258.15654820122
150000,82278.03988234473
151000,88639.64029241305
152000,84165.22088126598
153000,87234.19373392477
154000,88756.20747525166
155000,81487.08835044342
156000,87864.07174252004
157000,81348.71667003437
158000,87935.8773164099
159000,83615.19711125853
160000,66869.02846916621
161000,87264.06265816165
162000,82312.87109820079
163000,86553.72208371686
164000,82534.56190895653
165000,101819.34277647821
166000,84917.9714768689
167000,90990.00927244642
168000,82126.29212986265
169000,88418.33750301556
170000,89783.27727091157
171000,90233.76854275762
172000,93994.66337680817
173000,97017.0607302673
174000,90592.76921111476
175000,86397.93830007796
176000,84215.6948938231
177000,100108.92185912548
178000,105830.46773635382
179000,101902.15746280861
180000,94052.43693550192
181000,108488.96964082947
182000,109097.35701533913
183000,94188.10610523702
184000,107207.1050148482
185000,97697.97063925509
186000,95114.9695109418
187000,99849.8208384804
188000,109760.06373572987
189000,93996.94972710263
190000,86212.12704846587
191000,67346.57086226874
192000,92343.69544690574
193000,114590.05376556746
194000,67256.4085964181
195000,101552.48734334798
196000,106913.36625161124
197000,116454.04984730668
198000,110106.77512770372
199000,96286.44075929301
200000,115309.95962540302
201000,89881.22037503519
202000,108065.4656778366
203000,85901.79649259806
204000,92136.54460252024
205000,96532.1698689265
206000,91246.31483197669
207000,94497.87636428069
208000,104430.83362391334
209000,105202.42200539446
210000,108116.74119633155
211000,100869.0094342195
212000,83306.7906237193
213000,104486.75679682777
214000,103139.98078319032
215000,104715.36217671342
216000,101805.5067719551
217000,114091.02426806244
218000,90487.45284559405
219000,119757.45895413778
220000,98721.24809892243
221000,107046.55323888159
222000,93624.10220303711
223000,100795.30859877485
224000,89438.38211179177
225000,99643.73611868435
226000,100983.21507080943
227000,94495.12562846977
228000,71033.04526636293
229000,88409.10951573032
230000,70551.75814738173
231000,120217.56831366573
232000,122223.08694892097
233000,74922.53458462685
234000,103626.54171974961
235000,105695.46607923273
236000,107130.65638050198
237000,122311.47609948686
238000,122375.12742634109
239000,101619.57011464413
240000,87232.1528537077
241000,99508.04271665118
242000,67726.01932936771
243000,73570.34077788675
244000,92239.47116131641
245000,101878.5616839378
246000,101032.35701751048
247000,108896.83057553814
248000,119251.10956950817
249000,68545.67489426755
250000,90940.4393066019
251000,107062.00456993909
252000,99994.70031097464
253000,111435.40825141773
254000,71033.60568263334
255000,98512.7985593442
256000,98563.84064208256
257000,96072.45931205101
258000,71034.96199929641
259000,72601.56905656283
260000,110501.40466557776
261000,119102.44566952102
262000,69999.26542496252
263000,68446.57119979928
264000,106854.14373075674
265000,102016.42097074728
266000,104170.31946957628
267000,83154.01874937266
268000,103047.35526177414
269000,96103.22658141276
270000,96053.98439382718
271000,113357.07884531343
272000,85590.02619046583
273000,76359.98579658692
274000,100888.96818547291
275000,94956.0426773558
276000,92275.82775305898
277000,71550.53586233809
278000,107763.59498731425
279000,73501.40764280602
280000,101569.2683757634
281000,69426.02273949845
282000,82230.2415111083
283000,123141.68833103738
284000,73619.51941913458
285000,99992.43353913269
286000,89628.60127727097
287000,73798.73280995595
288000,69002.70145636935
289000,71887.76759669444
290000,100107.58751341677
291000,122671.4564815744
292000,68407.30237127667
293000,89775.24106699509
294000,124950.1493350987
295000,95900.07622128328
296000,70650.18247589168
297000,106830.67976161612
298000,79564.16606503143
299000,80988.96155221562
300000,76444.10233633009
301000,70019.36660418154
302000,74957.678463798
303000,72839.06872654785
304000,79729.21872631229
305000,116378.89778086249
306000,68764.67567966366
307000,121567.91868624989
308000,103516.04985494514
309000,81275.74716349687
310000,104480.43949913241
311000,83271.57649261577
312000,96511.78804646185
313000,82683.11426862511
314000,81872.82620703036
315000,83063.58349494699
316000,116470.77125715485
317000,83825.345616871
318000,77661.80110241893
319000,77400.70530302079
320000,76233.16120429842
321000,88431.77557991949
322000,77268.38891756059
323000,73951.68846954095
324000,77583.96749347735
325000,72531.10957065356
326000,80781.43707334073
327000,77750.21448420951
328000,85294.55802116448
329000,102667.11367983068
330000,89797.46035939474
331000,95674.49357555383
332000,97626.84848209316
333000,113531.685998599
334000,75586.2682662548
335000,109325.76295591863
336000,71483.89839609593
337000,114660.21287519223
338000,100125.1420478421
339000,67496.37731804035
340000,94062.59562808156
341000,89118.6780247979
342000,91673.3139321197
343000,90620.31996162786
344000,89823.06963196729
345000,116474.41556372048
346000,80352.60225629546
347000,75955.37292201069
348000,82426.66187547905
349000,59754.94104193543
350000,88278.39628409644
351000,90188.68298558134
352000,93801.38372188533
353000,79718.51986420316
354000,99042.78598706638
355000,95784.84131518933
356000,81834.04570942714
357000,78045.3741428591
358000,88994.61341346598
359000,105940.04573872058
360000,94651.92090877322
361000,74454.06039401407
362000,89359.8637418012
363000,105379.64790712633
364000,90366.02542198842
365000,88424.87527039261
366000,93289.65579895432
367000,109187.23201394801
368000,73510.81075624037
369000,87625.56513902545
370000,98638.2019447057
371000,90261.62968808912
372000,102506.2569573729
373000,86382.38468649298
374000,80371.83539957374
375000,89774.80641807814
376000,84633.76262040129
377000,95388.1160860607
378000,84368.93506486983
379000,94010.55747184901
380000,90887.77718371777
381000,98185.03443202736
382000,95099.8425428446
383000,80817.01139851588
384000,80947.70751318037
385000,110012.77767270948
386000,104168.00962796995
387000,106568.2408731564
388000,92861.27734392115
389000,76764.20453271305
390000,87938.843851589
391000,81059.40548570588
392000,74230.5652028409
393000,94820.76608407666
394000,105819.78061666948
395000,87927.3931288954
396000,87966.06889214269
397000,81562.40260308447
398000,106354.92070613147
399000,91589.07717511078
400000,91646.3383804904
401000,92139.28996990716
402000,98532.26274857404
403000,83443.69137583811
404000,116281.96995306309
405000,87458.73116237228
406000,115561.81473231611
407000,103756.0541138654
408000,78184.09141383937
409000,80354.71028714078
410000,98074.97688597339
411000,108534.37620224856
412000,99724.62126000246
413000,98638.60339508171
414000,88663.21420730188
415000,82409.5185126574
416000,89820.50169468367
417000,84641.02697033025
418000,86528.81123802454
419000,109208.98367922344
420000,114298.14280180587
421000,86670.9046529866
422000,90268.62536883824
423000,94422.51004088714
424000,82570.61180398839
425000,91878.78554769147
426000,94343.34182397302
427000,110521.63400053974
428000,102349.89630568682
429000,93599.61890959239
430000,110865.57610582071
431000,76220.01351863993
432000,95139.0308586305
433000,86275.76693083346
434000,112481.00764160728
435000,89188.50327196557
436000,85352.02538815793
437000,107513.78778262387
438000,94344.01237616628
439000,121457.74959055881
440000,97370.96205642764
441000,102888.59716751278
442000,103745.0682989853
443000,112584.49944347629
444000,109972.37471068492
445000,81403.93610703286
446000,85625.44505809712
447000,96487.96749915394
448000,77109.32109980991
449000,110668.95426816454
450000,84048.8960479706
451000,103200.75548601228
452000,78970.64095842213
453000,76285.04004232731
454000,75705.50672340086
455000,80135.94229179321
456000,88308.46876899198
457000,89583.08248261802
458000,95614.96157357583
459000,91198.50675867299
460000,92745.48661123976
461000,78031.67272874045
462000,109699.28180993265
463000,79013.05247899093
464000,100995.5860866276
465000,85104.77608456521
466000,89553.8552216303
