step,reward
1000,40777.58830991994
2000,39188.80762127805
3000,43535.9376967097
4000,42159.618753331066
5000,48906.67136862711
6000,42714.34087334262
7000,47673.42279372615
8000,44786.43431653296
9000,46244.37723774185
10000,55165.50460719441
11000,46208.20080043854
12000,51402.97677955143
13000,57030.33770634398
14000,56885.274446806885
15000,61208.515275487145
16000,57802.78079680989
17000,63647.82444956064
18000,64716.937605332394
19000,71150.99073771281
20000,54851.08454460167
21000,71330.3708620241
22000,77677.38410878555
23000,72811.02212721798
24000,76113.34841212406
25000,71102.3628397358
26000,76591.27318330036
27000,71871.00934166844
28000,69743.31055904143
29000,64470.61511120869
30000,69943.24406034341
31000,74212.60303008577
32000,86653.03283616522
33000,65300.90428590603
34000,78815.11004651147
35000,74064.02985714652
36000,71989.59728806221
37000,78078.58601909527
38000,79425.21647946879
39000,77632.17428747985
40000,80878.93141127181
41000,83187.5048309358
42000,81661.14577143389
43000,82036.13269655006
44000,86251.91450907444
45000,78734.68468167697
46000,68178.76407999129
47000,82975.64242613499
48000,84339.75483321995
49000,85614.18003060941
50000,90800.3078197089
51000,67614.02270821707
52000,85976.6150097252
53000,84796.67340105114
54000,81678.5407065691
55000,84391.91872029385
56000,96460.31724901857
57000,78234.92134052776
58000,79263.13687955873
59000,76184.36180372068
60000,84977.51726942738
61000,83556.03282428319
62000,96979.13198025902
63000,88238.57980020475
64000,76588.85995497026
65000,88670.18788329414
66000,84916.46877255068
67000,76941.09306025293
68000,90034.92441484495
69000,78914.37941920456
70000,104199.32079622804
71000,94745.75024676311
72000,83694.89471624992
73000,64418.76877565195
74000,76882.28849144377
75000,85772.71105589437
76000,81882.35869002601
77000,83403.81855431128
78000,93342.10980854412
79000,91273.1214478767
80000,74962.13161681996
81000,94438.99244626873
82000,85342.38223146998
83000,97857.446047494
84000,53742.060207905306
85000,84422.862139395
86000,92239.84212102531
87000,91887.82314182683
88000,76686.74149213536
89000,95959.62071476279
90000,101108.81390504062
91000,93705.18709152799
92000,103713.40788589377
93000,94578.3524563899
94000,95379.10017925977
95000,95803.36801377943
96000,101542.9222876938
97000,91570.26092042275
98000,96719.32173360894
99000,67978.94324204471
100000,90554.26895826036
101000,98535.55931541872
102000,65081.08138315972
103000,105331.5776632178
104000,82457.74180863451
105000,90234.22008298019
106000,96864.37776709336
107000,103280.97708003312
108000,76803.92184784115
109000,88511.42983544525
110000,84701.6542739561
111000,93545.38924573854
112000,61154.92515363255
113000,79394.54873549663
114000,86734.48755042967
115000,77287.46804509706
116000,68001.72263423658
117000,83512.33240898608
118000,100405.49139373051
119000,94136.04979071538
120000,94475.54587154834
121000,96037.38799536668
122000,75891.06668890131
123000,82605.91058386434
124000,87806.18076006982
125000,76808.07172623927
126000,74714.02098230293
127000,80918.98502921384
128000,74729.60788859504
129000,83976.84346562688
130000,56996.15925428526
131000,83401.26628147367
132000,73764.28448713949
133000,85209.35094195997
134000,73862.99242079617
135000,82962.58606105324
136000,82731.40264824471
137000,91532.21028583503
138000,94160.18807387748
139000,72522.43651839036
140000,70100.97826532848
141000,77761.80690536452
142000,104024.90608914995
143000,95323.25741287778
144000,92480.0062871939
145000,99689.4571591375
146000,85008.1743789791
147000,82755.24124702207
148000,89600.36100921752
149000,63695.391501651175
150000,86734.34913977228
151000,74967.99339560368
152000,79352.51837725415
153000,82662.80506782593
154000,75302.34876671185
155000,91589.1668617112
156000,76439.19680310544
157000,84984.96646285971
158000,88256.10793144464
159000,78120.84052399681
160000,77874.33149155266
161000,70262.67400298112
162000,85084.54076942695
163000,72126.59796446616
164000,92762.54647539221
165000,98005.43064329078
166000,95000.68825639621
167000,75892.96132916081
168000,86153.01259482991
169000,85161.26957965389
170000,75801.06649555944
171000,79044.99446903347
172000,90479.11682190835
173000,83547.29281635948
174000,87993.46176111387
175000,90992.58975497998
176000,59634.174984046505
177000,95558.33858824325
178000,86938.93213233937
179000,86815.39868391777
180000,73640.1408938299
181000,73008.22440728375
182000,73060.3044970615
183000,77947.41414302183
184000,71008.65891029849
185000,77032.31696905028
186000,77758.13128897351
187000,71672.52283721506
188000,103949.57478326904
189000,84965.34841923595
190000,94488.30458690845
191000,91601.99510778708
192000,72280.00892495755
193000,75429.44094256005
194000,80285.85138054917
195000,94438.10975569114
196000,85174.42546005167
197000,74810.95250859311
198000,97086.29245815081
199000,75336.00746561552
200000,74379.67757860378
201000,70859.90761201517
202000,96694.25895843444
203000,76418.80160221549
204000,63233.81266840099
205000,94365.77146855676
206000,72747.4821092004
207000,71292.02661097854
208000,76352.19619599517
209000,65547.4013659148
210000,73539.35894667404
