step,reward
1000,43119.13686540152
2000,44170.414902947414
3000,45884.22047234388
4000,54877.261962127646
5000,55846.770129020675
6000,46093.861021624914
7000,47708.304458828265
8000,54600.70993880485
9000,70072.23900388372
10000,60948.887521151126
11000,61392.14157667902
12000,70800.8270885168
13000,72175.28807254703
14000,63967.90776303579
15000,69961.29371742465
16000,74393.78201625911
17000,64706.32012954802
18000,56783.398254300795
19000,71569.91163844748
20000,72654.03636375899
21000,73152.82156872796
22000,72101.45466342308
23000,65866.21359380413
24000,75151.5883697135
25000,63377.89761533802
26000,93410.90864967328
27000,60303.277476511124
28000,76254.3829738908
29000,74086.99237361581
30000,75930.84293590054
31000,79444.07460197284
32000,75374.321760707
33000,90402.40430704804
34000,67375.41053667889
35000,81617.69671746017
36000,71435.71695649483
37000,80349.73499162719
38000,68814.55350816435
39000,78845.23515355702
40000,95969.47083893158
41000,80403.12293211748
42000,70907.2896269044
43000,76814.20559174514
44000,64257.8804661649
45000,73206.30937529066
46000,80634.44725698953
47000,88175.56572419307
48000,76975.71418995867
49000,73804.2283220326
50000,75438.95953488917
51000,64918.82699786733
52000,85156.62539242752
53000,64802.48394246241
54000,83154.09720705786
55000,84442.54512551127
56000,64023.74524801847
57000,78279.28047863535
58000,63181.41177625691
59000,65845.04597268901
60000,82388.04849394284
61000,82080.12182905654
62000,67430.12899976046
63000,78284.01373282434
64000,64958.454567065266
65000,67320.41441983586
66000,65621.32358721785
67000,60081.2325170134
68000,67966.43962299699
69000,83503.15477506813
70000,68215.95180672595
71000,69990.24465995593
72000,65723.95732364559
73000,70999.86076649
74000,69037.24791629711
75000,71851.98742655687
76000,73521.61425786531
77000,72752.08819308753
78000,84338.77006945504
79000,73424.27269719802
80000,81144.35228565447
81000,79370.03621621247
82000,72113.01435261956
83000,77821.8341017173
84000,64834.557269120116
85000,74160.13525411476
86000,68634.85839943953
87000,70596.53697993666
88000,72243.67204939965
89000,66203.83828353228
90000,73904.91547706207
91000,74747.17601886897
92000,72995.48711882002
93000,74218.5002104612
94000,62716.6201516946
95000,72946.16045946133
96000,57824.39365811283
97000,77757.68038550256
98000,66342.4630204181
99000,76134.3321545113
100000,66194.89498162783
101000,74187.8074039292
102000,73405.79493893775
103000,73539.22924437659
104000,81398.03159407031
105000,77255.63006260127
106000,75474.53364209013
107000,73648.70484345219
108000,91969.85885690038
109000,78672.78065623228
110000,84515.091638319
111000,77208.81635779589
112000,71641.4724161237
113000,85481.44410806293
114000,64572.147051662694
115000,73618.21764267313
116000,72314.1524011347
117000,76784.46906762596
118000,64906.238009376146
119000,79047.97931254003
120000,61911.72658729968
121000,82730.91318318895
122000,72843.67485853219
123000,60366.2974294961
124000,68294.93637702924
125000,86651.17376849637
126000,63331.23186446321
127000,82892.76161493741
128000,83321.63720165446
129000,78070.17908585022
