step,reward
1000,41045.98772476006
2000,47833.314008392525
3000,47438.528134244414
4000,51273.86807683548
5000,53426.73900920569
6000,55598.17775795778
7000,50622.416682705
8000,63566.554730963886
9000,56856.57918828259
10000,74780.64651699914
11000,63497.259007829176
12000,68831.0776079289
13000,79772.33862647133
14000,69136.27148061269
15000,62511.63582420559
16000,70765.94030005584
17000,75014.96029856367
18000,62283.163970164656
19000,51072.97987486084
20000,73267.69069054462
21000,79106.29726798182
22000,75683.37375127828
23000,81076.81694224493
24000,70982.5547110776
25000,62027.856558295505
26000,80813.63553611332
27000,74858.30462390943
28000,85894.87999794318
29000,70547.55233140095
30000,67603.07175440704
31000,71774.92598712647
32000,71858.44936647185
33000,55932.84698266281
34000,64288.013021291714
35000,72465.36055820443
36000,78926.13619899358
37000,66614.33272575958
38000,75071.44821842702
39000,88190.19946923731
40000,76574.36285521343
41000,89491.15663650239
42000,63930.10890876071
43000,79876.58112371001
44000,84561.75796490395
45000,60263.54682392148
46000,72036.08161413902
47000,82182.2752375855
48000,83428.10198083571
49000,71361.55517455426
50000,78512.74067759332
51000,84802.4207100691
52000,74158.1593054253
53000,82407.22542776586
54000,76350.0370756068
55000,84037.46163718613
56000,75326.21863155808
57000,90122.90129050444
58000,75909.00087958865
59000,70002.70422420421
60000,59891.66101952732
61000,75057.79451057542
62000,75573.43236428281
63000,76292.67469832138
64000,69370.02405902164
65000,71779.93826356606
66000,61886.76827633942
67000,85766.18905328859
68000,83070.94288034175
69000,70030.88649711257
70000,73231.86158382917
71000,81213.35749394189
72000,75148.1052575407
73000,80008.075487754
74000,62337.60685904829
75000,72448.41089973279
76000,75277.32898031881
77000,75824.47977801398
78000,75311.65510513567
79000,71984.88956899551
80000,62439.32960223186
81000,62579.334805011706
82000,87343.68808679722
83000,73683.822440804
84000,66699.0897494148
85000,87070.2360524391
86000,73664.71950046634
87000,71690.80682651761
88000,67621.34782927808
89000,79093.82558310662
90000,67042.326232416
91000,78140.02725435978
92000,76982.38171671978
93000,72998.90613698478
94000,74928.84801244548
95000,63877.87891357036
96000,75655.04890468644
97000,71370.24236809433
98000,75182.01109613063
99000,71207.55468325778
100000,73446.11019588605
101000,84183.55583241057
102000,71316.86140716741
103000,74398.3854367891
104000,77259.57809270192
105000,70238.38207821897
106000,73325.42796834907
107000,84754.35651389415
108000,58440.23747144416
109000,87018.88683178635
110000,79431.00659506606
111000,70901.11784162658
112000,82961.274443157
113000,74033.94072029127
114000,78499.23606169887
115000,80599.64841445665
116000,74267.18574794836
117000,79591.2986817501
118000,78800.15891424082
119000,95409.78498746829
120000,84814.7315320438
121000,87150.39814074991
122000,81538.42241358197
123000,85346.9427220695
124000,59263.17868504473
125000,92221.94266218223
126000,79871.04614048189
127000,87782.3117518246
128000,81393.22661039853
129000,88894.58606832757
130000,67121.9562386103
131000,83010.75345869835
132000,77077.62795000731
133000,112761.79888530167
134000,87038.12318388507
135000,85994.86763537212
136000,73269.81569885505
137000,78009.87256628195
138000,62202.676528206655
139000,91535.47745753652
140000,83141.37030845803
