step,reward
1000,41439.12534965874
2000,40857.93210310615
3000,51061.98821704796
4000,45335.55010549969
5000,43048.80375467692
6000,46441.265794371364
7000,46487.154025878895
8000,49879.38123075402
9000,48887.38680950782
10000,49779.88520940056
11000,54586.00820343693
12000,48249.13186645054
13000,57219.50611371488
14000,55198.7787934691
15000,57029.165219485505
16000,50561.5646930918
17000,57833.96027693343
18000,55385.302854045694
19000,71590.25317997609
20000,72142.17804311913
21000,65028.1229706689
22000,66068.80092988514
23000,64694.479849172414
24000,79353.50827572365
25000,78988.566229681
26000,72858.55127933313
27000,83341.49858068637
28000,76683.47902910484
29000,83190.30436060457
30000,72936.5874095609
31000,83151.10711390512
32000,64041.18753151327
33000,72917.51238567327
34000,80151.73901640832
35000,93452.4177741214
36000,66293.02061986261
37000,75234.3385154037
38000,83434.20587999534
39000,72688.09896247573
40000,81671.08438673557
41000,83630.6901861522
42000,73699.41417227524
43000,89248.46034098936
44000,80493.694165582
45000,77661.71071733389
46000,86711.97224664358
47000,73339.31054789237
48000,85823.73296779451
49000,76934.44097819387
50000,79357.4392169269
51000,87584.10814566357
52000,71586.46769698811
53000,77803.3896513195
54000,80552.40037477342
55000,81792.31584101032
56000,63220.389912891056
57000,78267.26184668265
58000,82258.60422498675
59000,68062.83695626802
60000,74764.18087617421
61000,69975.19783326403
62000,76158.30867100351
63000,78549.72640891508
64000,76635.4870933417
65000,66909.30665894462
66000,89944.51230884835
67000,84137.34202510506
68000,81526.05456950358
69000,93870.71390941672
70000,83770.41881265241
71000,87056.97261617729
72000,77523.79262186888
73000,86408.50939302047
74000,83373.63840752668
75000,92636.06351725776
76000,87632.69289207319
77000,64149.586393130194
78000,86635.15145214896
79000,102088.07764759108
80000,97324.36138736071
81000,91878.28148052748
82000,90236.16584474611
83000,78926.74085058198
84000,74525.95950570155
85000,79453.11686999408
86000,79556.01073254718
87000,85392.10232288287
88000,100406.16864109613
89000,82522.97320306532
90000,92627.2847193993
91000,90596.25654107188
92000,66917.1439746581
93000,94849.06828628153
94000,97779.8563847599
95000,76679.74921908087
96000,85721.1439286156
97000,91117.56017062132
98000,90405.68735123459
99000,76412.00294965856
100000,69846.68293111054
101000,68062.56005617348
102000,87419.49026796105
103000,107172.25094424297
104000,88672.73257068454
105000,92247.65534822641
106000,68419.0760899415
107000,100055.3738370844
108000,80483.61528281201
109000,104337.4460958889
110000,107983.4517997329
111000,101127.51441989606
112000,66993.19732047422
113000,91610.20570851475
114000,88826.14167671422
115000,83000.11857981987
116000,72795.14369581359
117000,92875.12782598725
118000,59138.98699161871
119000,74493.82111181937
120000,84838.5605799847
121000,68022.59148274288
122000,71471.67250075434
123000,97924.98637511597
124000,75944.58799324917
125000,67515.30926657352
126000,81957.41676661096
127000,79657.47239288273
128000,90899.33710491586
129000,92972.34976928786
130000,98155.27772618833
131000,71105.86234229931
132000,69677.4799352247
133000,81859.9511491678
134000,81966.92924703498
135000,62435.201763786965
136000,102720.34310907406
137000,64416.15205854906
138000,94231.27337408536
139000,95612.0950469723
140000,69659.33685502705
141000,78766.8865232274
142000,91557.9884782819
143000,83606.7082645469
144000,69866.57137085861
145000,87074.83622232979
146000,68188.84322296624
147000,85043.35772616927
148000,94608.18539722622
149000,70773.07146871445
150000,103346.21949582321
151000,87890.44351950812
152000,78312.0338217147
153000,75078.6517156438
154000,90071.25489239319
155000,79188.6036932536
156000,67503.88830887071
157000,80241.1985353016
158000,68332.42076385466
159000,65584.83705083365
160000,83498.70802158742
161000,68349.24775836665
162000,102670.45065117523
163000,86775.09717669783
164000,82297.932795603
165000,92953.60997117842
166000,80397.7057839038
167000,71660.52452559202
168000,85743.45898647807
169000,75173.59527034036
170000,83660.17573634871
171000,71167.71475243202
172000,67264.39531841801
173000,67432.35630903534
174000,81214.44737489946
175000,88547.49973202126
176000,72165.80607433504
177000,82715.05257319672
178000,79147.31331651728
179000,83881.7664465299
180000,85714.02992205319
181000,78026.9028967999
182000,78521.83049575906
183000,87857.62286990203
184000,97949.88931159451
185000,86262.11281700966
186000,70066.20975898788
187000,77733.57706814061
188000,80493.87974809665
189000,90686.50921920745
190000,82026.42795926226
191000,71894.99179709461
192000,71788.87673154168
193000,74680.12718858378
194000,64651.31906348962
195000,98376.87521388078
196000,95708.92714054593
197000,70789.44558375988
198000,74916.45196994772
199000,63720.753380603215
200000,62589.60706496772
201000,86158.82910157791
202000,79605.33630138844
203000,84396.44849423163
204000,83459.52737120236
205000,74679.18128269215
206000,75521.85785043052
207000,74120.69638121549
208000,75829.26230058412
209000,85049.41222461384
210000,77167.3771780768
211000,99418.7307280167
212000,75061.70403782558
213000,73239.64677856248
214000,90793.09778567767
215000,73593.93547647234
216000,74980.02413339425
217000,69816.31796049168
218000,71957.23796580602
219000,97417.60675974982
220000,87935.77738501746
221000,98605.31958673299
222000,81273.99764323243
223000,70898.3469660897
224000,74920.38671007499
225000,99825.80922603015
226000,86450.91388002255
227000,101111.63452074153
228000,77074.34785530265
229000,73878.4762391431
230000,81497.11862247963
231000,71579.08397358487
232000,82864.89599640715
233000,92472.74564878426
234000,85953.30010623805
235000,86129.36476662614
236000,77025.3052242216
237000,84227.79765764037
238000,93803.90127590031
239000,70832.00968364927
240000,83292.72190244387
241000,75488.7268710317
242000,95386.16541119208
243000,74396.17896993418
244000,84015.10464118523
245000,69704.67044548856
246000,78794.85578806605
247000,92627.6997839983
248000,102548.04650910648
249000,89893.57328702146
250000,79151.83292980421
251000,79374.91163209315
252000,75097.22950922819
253000,79364.53408508933
254000,95227.628357743
255000,88838.96641507848
256000,89140.56469653189
257000,94992.54299443719
258000,70053.6175458537
259000,79978.83865041386
260000,83713.55574109234
261000,85469.6799528639
262000,79590.12293436668
263000,87269.55510417346
264000,101029.71721435033
265000,78351.87820112627
266000,96305.19650201514
267000,81710.37197850396
268000,74802.91156952023
269000,92002.64627939122
270000,93492.18886487505
271000,80214.09331514178
272000,85394.51587696848
273000,78076.49589446434
274000,87204.16577181224
275000,89995.95605985855
276000,88045.25225968305
277000,83395.21844724346
278000,96139.96484471495
279000,87094.56602085997
280000,100690.50587714363
281000,82910.18715426298
282000,72037.61508208168
283000,86017.20162860319
284000,90764.42116783732
285000,76818.21440632053
286000,81258.73775385549
287000,78384.69801064872
288000,68697.4720724868
289000,77711.6989109026
290000,71433.62979216845
291000,100306.99473808792
292000,76146.32310547002
293000,84479.62101658339
294000,83307.91588839889
295000,74977.7965965202
296000,91837.99232639038
297000,75454.54241703573
298000,100808.15197224592
299000,72304.44285852193
300000,80890.81872397533
301000,78288.36113609346
302000,80780.00093027916
303000,80457.3933677617
304000,84193.6099112813
305000,66302.08581311758
306000,92290.84262198655
307000,106565.72517334908
308000,82134.33767430564
309000,76220.87073321916
310000,76242.9879264276
311000,93234.1364673596
312000,89192.01588881083
313000,92973.26890145158
314000,75488.85575584546
315000,76440.35194625154
316000,96146.11721389345
317000,89738.30983544525
318000,78045.10814123796
319000,79180.14260698261
320000,86082.39307336077
321000,80227.73019687877
322000,72788.6819339824
323000,81762.22997950992
324000,69586.77330395227
325000,72992.67334863414
326000,96088.19103715252
327000,77942.12818825824
328000,104206.57696385884
329000,88201.34675181759
330000,84425.73080974743
331000,75140.79289381336
332000,87547.96848564745
333000,104608.0781872261
334000,93782.33269689744
335000,98655.3778536549
336000,85377.3802177085
337000,74992.59251797847
338000,79742.03546811931
339000,80277.01501760118
340000,75949.1984336032
341000,98906.69737876592
342000,99362.71455639783
343000,72641.00452854896
344000,83606.5038499346
345000,90835.49669825916
346000,83113.48191177797
347000,88046.23003705255
348000,68655.40075783424
349000,72134.51651779382
350000,98102.35734389938
351000,85204.06757587283
352000,93823.822115728
353000,85256.90354949073
354000,83873.29913309048
355000,91087.76589835637
356000,78486.67482421754
357000,69722.5864140367
358000,104481.04681089165
359000,91349.83030713459
360000,78797.85478639562
361000,72940.01152203843
362000,100289.5275215253
363000,95812.42804974511
364000,114966.5453769246
365000,70054.33610139483
