step,reward
1000,37532.35155321929
2000,37080.6208163795
3000,39314.283126817245
4000,41036.27432659852
5000,45531.85327638877
6000,39789.39591596485
7000,41576.951400820675
8000,41851.254570666315
9000,54025.68675549812
10000,40371.95227621268
11000,44230.34524996495
12000,46366.986719882676
13000,44152.02135951356
14000,49249.5336349737
15000,42913.85258940374
16000,54606.85259820242
17000,46997.87391134083
18000,44802.877121681304
19000,47016.684216704554
20000,54200.6541672362
21000,47358.86074473561
22000,47202.93306398099
23000,49741.94869899511
24000,55265.98850756887
25000,57935.38811932465
26000,63284.83336976132
27000,60179.14510173145
28000,69838.28778309267
29000,52308.40710994536
30000,58779.69557228389
31000,56908.25198197833
32000,66667.2353467244
33000,61990.80825465094
34000,53218.13199873809
35000,76376.14429705999
36000,64713.90763482899
37000,77216.70863790673
38000,70738.47790852078
39000,81235.80636078867
40000,73022.89320495464
41000,69179.37001542296
42000,68335.00214200254
43000,77314.79577167264
44000,76334.19861457295
45000,71535.70676920855
46000,67353.17972000118
47000,73768.66641423198
48000,76338.57112014513
49000,67338.84262827526
50000,70073.1681216804
51000,72012.26812815518
52000,74407.43076430302
53000,82000.70718020714
54000,68375.5217057076
55000,68238.31872768606
56000,58600.42235831437
57000,69957.31219084575
58000,51599.984946575074
59000,77486.98625719115
60000,86624.53671970962
61000,76796.31955434411
62000,71199.11481344695
63000,70916.41864783033
64000,74046.62744399667
65000,77592.64669025375
66000,63125.90399799568
67000,74703.89034162885
68000,60313.480272608176
69000,59429.94695799852
70000,74226.33125212541
71000,79584.3194790213
72000,62838.56260411504
73000,76371.19604350744
74000,72133.81980682361
75000,77244.5746461367
76000,85796.82677446106
77000,74211.40177320683
78000,72556.80605133923
79000,73341.32160184179
80000,74623.13555509265
81000,74637.94091325524
82000,77776.30703058407
83000,58938.160779477
84000,64509.96702621383
85000,72328.74089281411
86000,79687.93636162313
87000,78998.29120253425
88000,69898.3771343925
89000,77062.05085039193
90000,62309.58538747308
91000,75636.59223722461
92000,83557.64239231308
93000,77620.40168554067
94000,74591.1219149052
95000,77804.7113462938
96000,78671.35993799871
97000,79244.23761813348
98000,82559.048081772
99000,77937.3838727031
100000,76521.02859069066
101000,80604.48174425207
102000,74680.23275719902
103000,78050.3685199661
104000,77756.42204025005
105000,88636.31287893372
106000,75116.29002012749
107000,87748.64880974495
108000,83480.48943227877
109000,78098.84899419006
110000,82602.32633974269
111000,76731.76388845354
112000,77985.88241399846
113000,79773.332407561
114000,77750.92280865734
115000,89737.27547188022
116000,72364.1488784488
117000,82120.0432384484
118000,80560.5363900146
119000,77011.38689941139
120000,81215.62763865734
121000,79649.85160443203
122000,84334.51035226404
123000,81014.57649631433
124000,80881.72384223557
125000,78916.15585231093
126000,83557.00905740808
127000,77384.72633515889
128000,86780.3299254823
129000,84430.23317176318
130000,79882.40654719752
131000,81101.45147316226
132000,78922.31188263054
133000,79315.86283666028
134000,81780.1163769105
135000,78997.14469564552
136000,81584.30470343042
137000,77909.27144379394
138000,78662.3640981138
139000,112252.52821855596
140000,79739.09535926084
141000,83624.86663516235
142000,83454.35933634725
143000,89464.96070859722
144000,84890.431142472
145000,82872.59361523033
146000,80603.45857868962
147000,85909.93987305945
148000,87656.04550739696
149000,101992.94358013061
150000,80060.39669349455
151000,80879.990693242
152000,87318.80646106422
153000,83086.71273339639
154000,84088.62489493801
155000,95886.68830549608
156000,94252.58483098597
157000,84334.20064594307
158000,82041.27188739863
159000,103709.97559470613
160000,90972.19746454236
161000,96618.64787672057
162000,88128.97010434722
163000,80175.53911443391
164000,94987.42607486069
165000,87656.72529386368
166000,92083.20205554536
167000,86723.50929807386
168000,89062.84223748105
169000,85736.868843424
170000,90667.69552706117
171000,103385.78083681497
172000,101479.42652047455
173000,91150.6856528428
174000,90136.85753247754
175000,88740.45335052624
176000,94958.5144855524
177000,111603.40458426757
178000,90933.15239099535
179000,82303.66026333117
180000,63457.319097193154
181000,96706.376014305
182000,94296.52603971928
183000,83548.71723606749
184000,95810.51052425524
185000,107027.67107599412
186000,104492.42679336815
187000,101253.37745932727
188000,104030.84397678572
189000,95304.58734098902
190000,99296.27486036993
191000,99593.97017026931
192000,87886.9905517107
193000,103941.9436250558
194000,111122.09384808624
195000,111563.52178835093
196000,102118.49593347887
197000,66712.82148594441
198000,89275.65286436917
199000,102210.5817256935
200000,67348.14265290511
201000,95274.9119504071
202000,121459.52595318045
203000,103687.5034302209
204000,94886.50598333671
205000,96271.70801412029
206000,95631.83611935895
207000,93268.09860363357
208000,96555.96961091092
209000,86959.82084880245
210000,107485.33127597958
211000,94218.89830584219
212000,113730.99088021732
213000,107736.12717469144
214000,105624.87061780585
215000,102435.8149818516
216000,121367.55338775221
217000,91194.5709607455
218000,82438.230404165
219000,107466.44566025313
220000,70872.4482781407
221000,72305.09133941005
222000,101152.3061703944
223000,105942.33115176254
224000,98178.52343298715
225000,105530.49308419177
226000,100244.04462678469
227000,108743.75759605797
228000,93108.00008210976
229000,122718.89887717496
230000,89856.69225805707
231000,89143.82018387473
232000,104897.23001715387
233000,91090.8205356574
234000,72368.47996621647
235000,122114.99166938206
236000,104680.67341527154
237000,100379.16201137718
238000,66605.32320131696
239000,83840.90431614734
240000,94425.18069306824
241000,122094.0674681259
242000,89819.62211884643
243000,85303.58487715478
244000,83550.01029516748
245000,108402.50929604481
246000,122954.80076551094
247000,70348.57890261867
248000,90252.45764178138
249000,71658.57068304862
250000,88947.17703839196
251000,117548.36319806411
252000,89273.89661739311
253000,97846.41364876025
254000,87461.45554810305
255000,108760.12367725509
256000,94981.64625584948
257000,97085.97413832549
258000,106536.30023919599
259000,107725.33748028515
260000,111881.97019935779
261000,77091.20274158832
262000,72666.46794835199
263000,123339.62704823776
264000,97226.45241124755
265000,90329.31396296347
266000,72835.55203278009
267000,70005.45755997399
268000,94850.45823291865
269000,100153.57565797014
270000,65194.1265609295
271000,96494.32844097551
272000,105840.08761477449
273000,106780.60596768941
274000,111979.18986339215
275000,72099.70842406187
276000,105726.2886260266
277000,113154.36203859912
278000,111779.63114668202
279000,76103.59732736321
280000,69480.72522934247
281000,123732.66540339854
282000,71945.08424708158
283000,85327.43082343339
284000,98226.91537954888
285000,69322.34200918674
286000,68303.97658681356
287000,81503.65148319467
288000,71676.03250491261
289000,93814.32715848844
290000,87115.81353201527
291000,125461.21064911626
292000,125069.26543502207
293000,70361.41341781005
294000,91771.16382450993
295000,67558.89421545109
296000,71504.82335226052
297000,74255.55134012856
298000,77624.7533980725
299000,96089.26993378717
300000,82054.97169773845
301000,81837.35757474392
302000,76847.61829244546
303000,115010.10189834074
304000,72292.23365988974
305000,95047.69223562472
306000,82211.14869614909
307000,114803.96697963678
308000,80250.86366958228
309000,95831.53200155203
310000,83232.25521582775
311000,126048.7028549247
312000,70002.42693331718
313000,78806.63695916654
314000,85689.59312519498
315000,76623.47060070722
316000,100357.46204961186
317000,77586.46611133013
318000,97359.32620565848
319000,89024.80415002028
320000,119778.60367728912
321000,93365.26464854502
322000,100343.42569955025
323000,72101.94754236143
324000,127160.54107036053
325000,87633.02953286601
326000,89535.91618492512
327000,88842.90813424767
328000,100186.79284596504
329000,86742.33147502269
330000,81359.03387295763
331000,79358.33654090512
332000,70135.52141916972
333000,73524.70302862446
334000,78057.11490596259
335000,89825.44586136771
336000,71831.3105454178
337000,121450.27738667588
338000,65680.31775613215
339000,90339.86300082634
340000,72436.96425553983
341000,65782.93604434615
342000,70568.22916132085
343000,73119.9876970824
344000,88657.52508867801
345000,82247.445031106
346000,81659.25475334062
347000,91463.95700332134
348000,82847.66698377149
349000,84559.81597660962
350000,108176.60510659777
351000,75433.90278594321
352000,81461.2317270861
353000,75448.50065429792
354000,89201.0039003805
355000,110975.23635876704
356000,87544.11965295432
357000,77033.59539426453
358000,80182.59286691411
359000,78805.34447933614
360000,84629.12658868365
361000,84955.58051003235
362000,105306.81349681302
363000,100674.06508402592
364000,101577.45441184404
365000,86917.11067296035
366000,90405.47223049321
367000,94039.40260720221
368000,120633.61688757825
369000,79868.7010538486
370000,101130.25742987903
371000,102595.5522031162
372000,77592.37623528318
373000,89337.46925976647
374000,82305.53603877577
375000,104938.44925008988
376000,66616.38561533402
377000,77167.38352942791
378000,86217.55814396603
379000,102668.53070406313
380000,101881.83112866976
381000,87762.47272747409
382000,85120.08159035096
383000,87611.57226336558
384000,89549.51033035714
385000,91547.78736001854
386000,97357.62071298629
387000,74960.39025515573
388000,86525.42972342216
389000,84912.54815626534
390000,83356.50119992645
391000,70150.22453836509
392000,94801.4129629049
393000,78863.07664555049
394000,75239.67718106309
395000,105236.18684207018
396000,80974.39286797041
397000,100291.16175492271
398000,86211.11884701175
399000,94223.36589765482
400000,109311.81302917066
401000,81202.63776245031
402000,72805.6543021025
403000,106941.90115579145
404000,64855.234615149886
405000,96327.68970144063
406000,69423.02019274558
407000,94396.45052808712
408000,95312.3635458914
409000,93935.15218166885
410000,83052.26599829661
411000,89957.63991248222
412000,86861.50586002746
413000,97836.1288542018
414000,109325.88801514724
415000,92860.35782404724
416000,96479.57716071833
417000,81521.53634076778
418000,94786.41760300516
419000,107135.47639782628
420000,85403.02600013117
421000,84871.16098771513
422000,94756.93714011132
423000,103769.68198617503
424000,102296.31222487854
425000,94019.49381678371
426000,91196.21349974921
427000,80287.65213472459
428000,112872.2837207275
429000,81107.74056259659
430000,73660.25017536321
431000,89162.78906354944
432000,93298.60962277772
433000,67416.33444693898
434000,87902.02716874174
435000,94794.41362006683
436000,106832.06887621053
437000,86234.87241419328
438000,91391.57758473375
439000,78811.34595411971
440000,100708.06466820283
441000,92326.60746891337
442000,90755.11706323885
443000,74044.74697656605
444000,91590.07182220105
445000,100070.52085566692
446000,83300.18247050358
447000,102191.40994732385
448000,109081.68907231331
449000,97219.25905343847
450000,86915.91258252141
451000,73495.40125465287
452000,87377.3358489866
453000,94198.7632911338
454000,109429.6951628816
455000,87175.00110860138
456000,96190.1537936936
457000,89554.87011448093
458000,109167.91532003328
459000,111801.62743700852
460000,78310.93646324736
461000,98722.5012252655
462000,95380.35550163242
463000,86840.27331751416
464000,78105.25841655732
465000,97151.9418667731
466000,96707.0847990428
467000,93301.20273148133
468000,84844.99593177567
469000,100456.49724578118
470000,90248.92020835375
471000,104511.645096168
472000,98564.54096629798
473000,109699.16738827823
474000,97531.26828896526
475000,103442.86756053222
476000,93677.94908685032
477000,112280.75157967521
478000,103481.66939119707
479000,85699.17362383263
480000,81414.43713038198
481000,83926.90763605198
482000,92376.08776054862
483000,91431.76558465444
484000,121676.23346722207
485000,63808.23903872213
486000,89552.2604082242
487000,84694.68364585115
488000,97058.3080586542
489000,110962.30073869042
490000,85492.9613283081
491000,83889.8487508435
492000,102858.77604636725
493000,69423.85071758041
494000,102357.04530546017
495000,107947.7732053825
496000,95196.1867376111
497000,101642.55598302538
498000,92228.12950435646
499000,102957.48932425695
500000,113158.52964621983
501000,93470.04626145569
502000,116936.53587300282
503000,78099.79451863644
504000,83955.34842158515
505000,109924.43068643367
506000,120269.95799471144
507000,86825.12507796413
508000,108722.26269348974
509000,94556.73808796392
510000,97916.18456545747
511000,81550.12099333131
512000,91865.76898988904
513000,98577.1533169496
514000,102373.80315522649
515000,103665.92445337203
516000,103154.97385693104
517000,87617.86815641321
518000,101940.91349176643
519000,105932.13499702163
520000,92227.87749897425
521000,96374.72383432584
522000,82514.23312432854
523000,118381.50611423378
524000,88430.60851316682
525000,110518.36365089021
526000,97519.32395998997
527000,89160.87072206853
528000,87603.5445556402
529000,100527.84582732373
530000,92400.86767475725
531000,82488.84750272363
532000,89348.37847959246
533000,84349.48103595649
534000,110468.27323308245
535000,97646.89524071514
536000,99779.00386961244
537000,90581.99145604509
538000,90309.7835015167
539000,84957.99303880824
540000,87168.11690732256
541000,80365.438669939
542000,88622.85149611067
543000,90696.15130882489
544000,95522.90955979406
545000,91645.58690197658
546000,100557.9673585503
547000,107485.09046339075
548000,109596.65484331349
549000,96977.15759400545
550000,94154.95681838469
551000,97001.24621351575
552000,114329.41702865169
553000,113373.39538564095
554000,84120.28612544699
555000,86027.96979351471
556000,98432.24310824399
557000,94141.95600356154
558000,104763.76265886976
559000,79666.55289772668
560000,80615.66507673176
561000,99710.29439874494
562000,101452.22008329562
563000,74919.91106446012
564000,116389.4671450616
565000,98644.23335792238
566000,105687.90745937682
567000,67675.07840811723
568000,83250.95471684627
569000,99362.18757706205
570000,122396.5233555845
571000,113480.93204723956
572000,104657.11962548248
573000,104707.05000680749
574000,95460.38934748217
575000,125844.22394186842
576000,95637.33744652818
577000,103834.70278998005
578000,87636.2003479539
579000,85192.55861229563
580000,109518.74061135978
581000,111722.57594216142
582000,91075.02656162767
583000,92165.61980872008
584000,115042.84342762665
585000,114621.91147917509
586000,109116.75576229079
587000,112952.3508302816
588000,106576.08469252965
589000,109962.97849371617
590000,89215.61142287764
591000,99415.66949087223
592000,88627.16533104706
593000,83280.18681858882
594000,100049.98555068334
595000,81118.31066504719
596000,70980.28433810706
597000,93089.91395988161
598000,102107.65738472964
599000,66081.73893771235
600000,115612.57328793599
601000,88243.57893016627
602000,108229.60286628366
603000,84989.94318012784
604000,84962.35672641678
605000,92939.94127079903
606000,112196.66455527046
607000,89722.98233594505
608000,85443.18118397686
609000,71535.88692536706
610000,99262.4283139281
611000,107472.42185869545
612000,73377.33730299056
613000,68587.93272573115
614000,96064.52866031093
615000,78796.51307123351
616000,103953.20957566216
617000,115357.74888953568
618000,90307.56620517705
619000,70699.51135955624
620000,93878.03465225906
621000,93828.37549064694
622000,109961.55112433631
623000,77201.61601404197
624000,110402.17719206955
625000,110818.85614201409
626000,101724.52222086606
627000,86573.51202262843
628000,87178.56752491364
629000,105489.58482190548
630000,124521.56412221484
631000,103559.44066315248
632000,96960.00435156524
633000,88881.65083591847
634000,94695.91308095478
635000,61778.904529744446
636000,73888.36486096418
637000,98880.22822660544
638000,114243.33305245158
639000,88484.90912952117
640000,97136.88236070295
641000,82143.03285624574
642000,89747.62402187621
643000,99438.02959378906
644000,103423.48316993317
645000,96871.76475219484
646000,72894.88732592078
647000,98244.03829483566
648000,112962.24031564307
649000,73309.1246691388
650000,108414.49602612907
651000,93826.33529183023
652000,96504.18838919743
653000,85373.33546435775
654000,113715.47226696563
655000,76240.08218221649
656000,103214.3707628793
657000,110165.78304986317
658000,101168.32243681181
659000,105780.71469942722
660000,89641.47445481834
661000,74032.72774263183
662000,103293.81103107482
663000,73901.62661380075
664000,97420.92378124202
665000,72001.8184588663
666000,101200.78643220097
667000,98168.88146750772
668000,120127.0416158115
669000,99885.1119263826
670000,90248.89878323751
671000,103200.05127929267
672000,109290.89676255232
673000,98654.0954087643
674000,108209.5189209085
675000,81972.82337120472
676000,99623.46480614801
677000,97673.49106989733
678000,110640.69701937186
679000,96874.49383737572
680000,73801.88184222659
681000,72101.25796326365
682000,109185.35517847829
683000,65043.973305189866
684000,100391.17170482181
685000,91058.58264558048
686000,85329.76829141907
687000,117023.05279667606
688000,90419.67025246486
689000,71492.33574852918
690000,107688.05849117482
691000,86899.1422500126
692000,97021.07099021289
693000,77879.22552232213
694000,105475.54145818908
695000,103823.57872427872
696000,78773.57343449237
697000,90175.54275159122
698000,71722.39627101854
699000,105195.81351685933
700000,90929.3019470942
701000,109142.16169939793
702000,74587.48840423767
703000,117143.93289591865
704000,92233.28910094526
705000,121621.13636171183
706000,99095.33092360455
707000,100569.50740893101
708000,75251.88787226414
709000,77028.42945471784
710000,109937.9357949037
711000,88576.79943155023
712000,92273.82035130491
713000,93462.82313660142
714000,72395.16688793476
715000,96160.81574882324
716000,121985.25950296021
717000,83547.71852257068
718000,79660.53219613175
719000,104784.32510609004
720000,99769.27002156363
721000,117758.28110750236
722000,80436.41457136026
723000,100777.65751386662
724000,92529.88617287733
725000,100654.38838085429
726000,107113.05320703142
727000,93971.1872880568
728000,102346.07889005136
729000,104069.1655881258
730000,100989.91903941709
731000,112267.71150308351
732000,104310.74411456982
733000,112617.663604406
734000,91928.33230380673
735000,115412.03420022193
736000,104582.44917552329
737000,91286.9405273703
738000,105329.33212191839
739000,96236.15901096983
740000,105392.05762620931
741000,117538.92144046928
742000,74753.61208837251
743000,116518.64083208231
744000,68374.37005226348
745000,101706.07514984938
746000,105960.69450069661
747000,74672.5394164721
748000,111531.69465675521
749000,111598.4552188266
750000,100755.1618138201
751000,107457.23761544297
752000,108737.36689033468
753000,91428.00487090148
754000,96933.0896168882
755000,100836.73680153493
756000,103758.13744122448
757000,94064.85134268964
758000,78667.64167214742
759000,99088.05545546771
760000,62208.96591964222
761000,97916.54475451547
762000,101517.14265309658
763000,106187.96753266409
764000,70714.92158671908
765000,104133.31452246409
766000,104254.42427662021
767000,117014.98623561501
768000,107001.50275012475
769000,107486.74786098841
770000,78330.37704441362
771000,111654.37766078026
772000,74201.2784019494
773000,76834.7654478119
774000,99241.30262234587
775000,103497.89602769038
776000,92479.19817415401
777000,90216.81793891819
778000,75001.85262891576
779000,91861.92626981283
780000,102743.09319103119
781000,118078.95788182308
782000,80284.90210229787
783000,96113.79638984964
784000,110181.18747738165
785000,113603.58323719056
786000,77569.58842166551
787000,89292.65197219822
788000,84496.90320714573
789000,99703.80365774776
790000,83826.16124216659
791000,94288.15825237009
792000,100720.527980882
793000,85183.7030470882
794000,101045.2038574699
795000,114692.99875043899
796000,95196.50208010703
797000,91211.56796801202
798000,75205.71118147764
799000,108798.61897964192
