step,reward
1000,-1880.0
2000,-2112.0
3000,-1918.0
4000,-2036.0
5000,-1814.0
6000,-1802.0
7000,-1772.0
8000,-1822.0
9000,-1774.0
10000,-1772.0
11000,-1826.0
12000,-1654.0
13000,-1652.0
14000,-1662.0
15000,-1594.0
16000,-1608.0
17000,-1514.0
18000,-1460.0
19000,-1520.0
20000,-1482.0
21000,-1460.0
22000,-1558.0
23000,-1470.0
24000,-1414.0
25000,-1398.0
26000,-1442.0
27000,-1428.0
28000,-1410.0
29000,-1434.0
30000,-1278.0
31000,-1322.0
32000,-1346.0
33000,-1320.0
34000,-1258.0
35000,-1446.0
36000,-1430.0
37000,-1236.0
38000,-1266.0
39000,-1350.0
40000,-1236.0
41000,-1280.0
42000,-1246.0
43000,-1236.0
44000,-1250.0
45000,-1198.0
46000,-1130.0
47000,-1200.0
48000,-1068.0
49000,-1028.0
50000,-1020.0
51000,-1020.0
52000,-972.0
53000,-1208.0
54000,-1036.0
55000,-986.0
56000,-974.0
57000,-912.0
58000,-900.0
59000,-896.0
60000,-928.0
61000,-856.0
62000,-892.0
63000,-796.0
64000,-784.0
65000,-774.0
66000,-760.0
67000,-692.0
68000,-724.0
69000,-756.0
70000,-716.0
71000,-668.0
72000,-668.0
73000,-712.0
74000,-638.0
75000,-660.0
76000,-724.0
77000,-572.0
78000,-624.0
79000,-524.0
80000,-502.0
81000,-538.0
82000,-526.0
83000,-476.0
84000,-640.0
85000,-420.0
86000,-450.0
87000,-378.0
88000,-414.0
89000,-462.0
90000,-340.0
91000,-248.0
92000,-378.0
93000,-306.0
94000,-244.0
95000,-290.0
96000,-184.0
97000,-218.0
98000,-278.0
99000,-240.0
100000,-182.0
101000,-166.0
102000,-180.0
103000,-108.0
104000,-246.0
105000,-148.0
106000,-110.0
107000,-50.0
108000,-64.0
109000,-162.0
110000,-56.0
111000,-100.0
112000,-76.0
113000,-2.0
114000,4.0
115000,2.0
116000,6.0
117000,4.0
118000,-24.0
119000,26.0
120000,110.0
121000,24.0
122000,58.0
123000,98.0
124000,98.0
125000,30.0
126000,102.0
127000,88.0
128000,132.0
129000,164.0
