step,reward
1000,-2042.0
2000,-2028.0
3000,-1842.0
4000,-1842.0
5000,-1836.0
6000,-1820.0
7000,-1934.0
8000,-1670.0
9000,-1734.0
10000,-1622.0
11000,-1620.0
12000,-1634.0
13000,-1598.0
14000,-1638.0
15000,-1670.0
16000,-1600.0
17000,-1634.0
18000,-1508.0
19000,-1616.0
20000,-1520.0
21000,-1576.0
22000,-1500.0
23000,-1464.0
24000,-1396.0
25000,-1454.0
26000,-1366.0
27000,-1340.0
28000,-1276.0
29000,-1462.0
30000,-1240.0
31000,-1212.0
32000,-1408.0
33000,-1364.0
34000,-1350.0
35000,-1318.0
36000,-1318.0
37000,-1238.0
38000,-1262.0
39000,-1184.0
40000,-1202.0
41000,-1258.0
42000,-1148.0
43000,-1188.0
44000,-1216.0
45000,-1024.0
46000,-1110.0
47000,-1012.0
48000,-1018.0
49000,-1122.0
50000,-1122.0
51000,-1004.0
52000,-984.0
53000,-1060.0
54000,-1052.0
55000,-1044.0
56000,-986.0
57000,-906.0
58000,-958.0
59000,-898.0
60000,-828.0
61000,-886.0
62000,-866.0
63000,-718.0
64000,-792.0
65000,-816.0
66000,-800.0
67000,-740.0
68000,-708.0
69000,-728.0
70000,-736.0
71000,-728.0
72000,-684.0
73000,-702.0
74000,-544.0
75000,-570.0
76000,-558.0
77000,-628.0
78000,-522.0
79000,-588.0
80000,-632.0
81000,-458.0
82000,-494.0
83000,-434.0
84000,-570.0
85000,-614.0
86000,-446.0
87000,-464.0
88000,-388.0
89000,-354.0
90000,-356.0
91000,-276.0
92000,-328.0
93000,-236.0
94000,-256.0
95000,-324.0
96000,-240.0
97000,-272.0
98000,-256.0
99000,-210.0
100000,-178.0
101000,-108.0
102000,-110.0
103000,-134.0
104000,-76.0
105000,-164.0
106000,-88.0
107000,-146.0
108000,-16.0
109000,-36.0
110000,-6.0
111000,-60.0
112000,-152.0
113000,20.0
114000,34.0
115000,6.0
116000,4.0
117000,26.0
118000,116.0
119000,2.0
120000,74.0
121000,114.0
122000,52.0
123000,138.0
124000,118.0
125000,122.0
126000,106.0
127000,86.0
128000,176.0
129000,126.0
130000,114.0
131000,204.0
132000,132.0
133000,192.0
134000,186.0
135000,110.0
136000,126.0
137000,226.0
138000,176.0
139000,184.0
140000,96.0
141000,152.0
142000,170.0
143000,102.0
144000,208.0
145000,194.0
146000,172.0
147000,100.0
148000,-36.0
149000,206.0
150000,192.0
151000,236.0
152000,246.0
153000,122.0
154000,184.0
155000,244.0
156000,212.0
157000,180.0
158000,260.0
159000,228.0
160000,282.0
161000,238.0
162000,204.0
163000,258.0
164000,246.0
165000,276.0
166000,252.0
167000,250.0
168000,250.0
169000,270.0
170000,316.0
171000,316.0
172000,348.0
173000,228.0
174000,274.0
175000,336.0
176000,274.0
177000,304.0
178000,228.0
179000,210.0
180000,308.0
181000,300.0
182000,288.0
183000,-108.0
184000,286.0
185000,282.0
186000,156.0
187000,276.0
188000,262.0
189000,318.0
190000,184.0
191000,312.0
192000,296.0
193000,280.0
194000,292.0
195000,248.0
196000,328.0
197000,338.0
198000,264.0
199000,300.0
200000,272.0
201000,262.0
202000,272.0
203000,302.0
204000,326.0
205000,314.0
206000,266.0
207000,310.0
208000,360.0
209000,306.0
210000,292.0
211000,330.0
212000,300.0
213000,384.0
214000,338.0
215000,424.0
216000,362.0
217000,110.0
218000,250.0
219000,312.0
220000,292.0
221000,216.0
222000,254.0
223000,302.0
224000,350.0
225000,310.0
226000,382.0
227000,274.0
228000,426.0
229000,320.0
230000,342.0
231000,284.0
232000,344.0
233000,352.0
234000,302.0
235000,304.0
236000,338.0
237000,414.0
238000,342.0
239000,396.0
240000,336.0
241000,306.0
242000,320.0
243000,314.0
244000,348.0
245000,418.0
246000,356.0
247000,380.0
248000,402.0
249000,388.0
250000,350.0
251000,430.0
252000,392.0
253000,392.0
254000,362.0
255000,392.0
256000,322.0
257000,332.0
258000,432.0
259000,348.0
260000,414.0
261000,404.0
262000,436.0
263000,442.0
264000,458.0
265000,426.0
266000,410.0
267000,380.0
268000,366.0
269000,398.0
270000,358.0
271000,354.0
272000,394.0
273000,358.0
274000,388.0
275000,386.0
276000,384.0
277000,348.0
278000,386.0
279000,372.0
280000,384.0
281000,360.0
282000,400.0
283000,406.0
284000,338.0
285000,392.0
286000,406.0
287000,392.0
288000,408.0
289000,416.0
290000,412.0
291000,404.0
292000,456.0
293000,434.0
294000,436.0
295000,452.0
296000,382.0
297000,392.0
298000,388.0
299000,400.0
300000,428.0
301000,350.0
302000,454.0
303000,420.0
304000,400.0
305000,390.0
306000,380.0
307000,460.0
308000,372.0
309000,442.0
310000,360.0
311000,366.0
312000,366.0
313000,416.0
314000,344.0
315000,448.0
316000,450.0
317000,426.0
318000,440.0
319000,412.0
320000,426.0
321000,448.0
322000,406.0
323000,452.0
324000,422.0
325000,456.0
326000,396.0
327000,300.0
328000,370.0
329000,418.0
330000,414.0
331000,420.0
332000,408.0
333000,416.0
334000,490.0
335000,458.0
336000,370.0
337000,444.0
338000,418.0
339000,422.0
340000,430.0
341000,458.0
342000,408.0
343000,450.0
344000,404.0
345000,414.0
346000,466.0
347000,470.0
348000,402.0
349000,412.0
350000,462.0
351000,436.0
352000,424.0
353000,444.0
354000,424.0
355000,358.0
356000,372.0
357000,510.0
358000,502.0
359000,436.0
360000,524.0
361000,488.0
362000,504.0
363000,488.0
364000,466.0
365000,400.0
366000,412.0
367000,486.0
368000,430.0
369000,432.0
370000,504.0
371000,434.0
372000,464.0
373000,474.0
374000,528.0
375000,454.0
376000,458.0
377000,520.0
378000,454.0
379000,460.0
380000,522.0
381000,524.0
382000,426.0
383000,496.0
384000,466.0
385000,528.0
386000,444.0
387000,444.0
388000,496.0
389000,468.0
390000,448.0
391000,394.0
392000,490.0
393000,444.0
394000,504.0
395000,410.0
396000,460.0
397000,470.0
398000,304.0
399000,468.0
400000,428.0
401000,440.0
402000,462.0
403000,454.0
404000,414.0
405000,416.0
406000,468.0
407000,482.0
408000,462.0
409000,522.0
410000,502.0
411000,484.0
412000,478.0
413000,568.0
414000,474.0
415000,476.0
416000,522.0
