step,reward
1000,-2892.0
2000,-2370.0
3000,-2607.0
4000,-2577.0
5000,-2616.0
6000,-2604.0
7000,-2325.0
8000,-2529.0
9000,-2490.0
10000,-2454.0
11000,-2343.0
12000,-2325.0
13000,-2376.0
14000,-2325.0
15000,-2196.0
16000,-2202.0
17000,-2244.0
18000,-2328.0
19000,-2235.0
20000,-2148.0
21000,-2169.0
22000,-1932.0
23000,-2046.0
24000,-2193.0
25000,-2055.0
26000,-1944.0
27000,-2001.0
28000,-2037.0
29000,-1989.0
30000,-2049.0
31000,-1935.0
32000,-1872.0
33000,-1926.0
34000,-1863.0
35000,-1902.0
36000,-1947.0
37000,-1812.0
38000,-1821.0
39000,-1776.0
40000,-1791.0
41000,-1776.0
42000,-1872.0
43000,-1680.0
44000,-1698.0
45000,-1641.0
46000,-1635.0
47000,-1734.0
48000,-1677.0
49000,-1572.0
50000,-1590.0
51000,-1467.0
52000,-1344.0
53000,-1521.0
54000,-1572.0
55000,-1419.0
56000,-1431.0
57000,-1608.0
58000,-1449.0
59000,-1443.0
60000,-1206.0
61000,-1287.0
62000,-1338.0
63000,-1266.0
64000,-1125.0
65000,-1425.0
66000,-1353.0
67000,-1161.0
68000,-1158.0
69000,-1086.0
70000,-1062.0
71000,-1197.0
72000,-1155.0
73000,-1044.0
74000,-963.0
75000,-999.0
76000,-1056.0
77000,-864.0
78000,-876.0
79000,-1020.0
80000,-1005.0
81000,-873.0
82000,-891.0
83000,-894.0
84000,-813.0
85000,-759.0
86000,-798.0
87000,-765.0
88000,-753.0
89000,-858.0
90000,-741.0
91000,-705.0
92000,-693.0
93000,-654.0
94000,-606.0
95000,-585.0
96000,-573.0
97000,-684.0
98000,-681.0
99000,-531.0
100000,-663.0
101000,-618.0
102000,-537.0
103000,-561.0
104000,-597.0
105000,-540.0
106000,-483.0
107000,-492.0
108000,-552.0
109000,-498.0
110000,-513.0
111000,-567.0
112000,-459.0
113000,-492.0
114000,-534.0
115000,-498.0
116000,-519.0
117000,-507.0
118000,-546.0
119000,-543.0
120000,-486.0
121000,-468.0
122000,-438.0
123000,-450.0
124000,-417.0
125000,-561.0
126000,-441.0
127000,-486.0
128000,-483.0
129000,-504.0
130000,-444.0
131000,-429.0
132000,-477.0
133000,-450.0
134000,-432.0
135000,-438.0
136000,-450.0
137000,-399.0
138000,-444.0
139000,-504.0
140000,-444.0
141000,-429.0
142000,-408.0
143000,-426.0
144000,-405.0
145000,-528.0
146000,-441.0
147000,-432.0
148000,-468.0
149000,-435.0
150000,-405.0
151000,-447.0
152000,-579.0
153000,-432.0
154000,-372.0
155000,-414.0
156000,-411.0
157000,-435.0
158000,-486.0
159000,-408.0
160000,-393.0
161000,-420.0
162000,-384.0
163000,-402.0
164000,-378.0
165000,-399.0
166000,-411.0
167000,-405.0
168000,-402.0
169000,-393.0
170000,-414.0
171000,-381.0
172000,-405.0
173000,-420.0
174000,-399.0
175000,-417.0
176000,-384.0
177000,-405.0
178000,-402.0
179000,-360.0
180000,-378.0
181000,-447.0
182000,-456.0
183000,-447.0
184000,-390.0
185000,-360.0
186000,-396.0
187000,-393.0
188000,-393.0
189000,-369.0
190000,-342.0
191000,-411.0
192000,-366.0
193000,-333.0
194000,-399.0
195000,-366.0
196000,-378.0
197000,-378.0
198000,-348.0
199000,-372.0
200000,-378.0
201000,-357.0
202000,-360.0
203000,-387.0
204000,-333.0
205000,-369.0
206000,-330.0
207000,-345.0
208000,-411.0
209000,-432.0
210000,-366.0
211000,-363.0
212000,-393.0
213000,-381.0
214000,-336.0
215000,-339.0
216000,-354.0
217000,-540.0
218000,-333.0
219000,-399.0
220000,-339.0
221000,-372.0
222000,-360.0
223000,-354.0
224000,-381.0
225000,-345.0
226000,-294.0
227000,-324.0
228000,-339.0
229000,-306.0
230000,-360.0
231000,-324.0
232000,-339.0
233000,-321.0
234000,-312.0
235000,-324.0
236000,-312.0
237000,-330.0
238000,-405.0
239000,-270.0
240000,-249.0
241000,-360.0
242000,-330.0
243000,-363.0
244000,-294.0
245000,-303.0
246000,-321.0
247000,-291.0
248000,-300.0
249000,-303.0
250000,-297.0
251000,-276.0
252000,-321.0
253000,-342.0
254000,-363.0
255000,-294.0
256000,-291.0
257000,-363.0
258000,-267.0
259000,-306.0
260000,-273.0
261000,-330.0
262000,-327.0
263000,-288.0
264000,-306.0
265000,-297.0
266000,-306.0
267000,-381.0
268000,-276.0
269000,-279.0
270000,-270.0
271000,-345.0
272000,-261.0
273000,-258.0
