step,reward
1000,-2124.0
2000,-2092.0
3000,-2016.0
4000,-1696.0
5000,-1942.0
6000,-1878.0
7000,-1764.0
8000,-1744.0
9000,-1870.0
10000,-1656.0
11000,-1790.0
12000,-1746.0
13000,-1730.0
14000,-1746.0
15000,-1498.0
16000,-1536.0
17000,-1578.0
18000,-1524.0
19000,-1542.0
20000,-1436.0
21000,-1408.0
22000,-1430.0
23000,-1564.0
24000,-1484.0
25000,-1520.0
26000,-1444.0
27000,-1380.0
28000,-1418.0
29000,-1236.0
30000,-1408.0
31000,-1338.0
32000,-1354.0
33000,-1468.0
34000,-1362.0
35000,-1244.0
36000,-1278.0
37000,-1332.0
38000,-1264.0
39000,-1200.0
40000,-1242.0
41000,-1286.0
42000,-1262.0
43000,-1080.0
44000,-1250.0
45000,-1116.0
46000,-1092.0
47000,-1166.0
48000,-1054.0
49000,-1110.0
50000,-1030.0
51000,-1108.0
52000,-952.0
53000,-1020.0
54000,-1006.0
55000,-970.0
56000,-952.0
57000,-1088.0
58000,-870.0
59000,-1042.0
60000,-900.0
61000,-944.0
62000,-752.0
63000,-830.0
64000,-810.0
65000,-838.0
66000,-812.0
67000,-710.0
68000,-728.0
69000,-714.0
70000,-698.0
71000,-772.0
72000,-684.0
73000,-610.0
74000,-522.0
75000,-582.0
76000,-694.0
77000,-614.0
78000,-598.0
79000,-548.0
80000,-514.0
81000,-488.0
82000,-536.0
83000,-452.0
84000,-448.0
85000,-398.0
86000,-396.0
87000,-452.0
88000,-342.0
89000,-278.0
90000,-282.0
91000,-422.0
92000,-250.0
93000,-346.0
94000,-254.0
95000,-192.0
96000,-256.0
97000,-256.0
98000,-218.0
99000,-258.0
100000,-198.0
101000,-138.0
102000,-136.0
103000,-166.0
104000,-130.0
105000,-152.0
106000,-94.0
107000,-212.0
108000,-68.0
109000,26.0
110000,44.0
111000,-44.0
112000,-24.0
113000,2.0
114000,56.0
115000,-24.0
116000,48.0
117000,46.0
118000,2.0
119000,28.0
120000,-4.0
121000,80.0
122000,92.0
123000,-84.0
124000,132.0
125000,88.0
126000,178.0
127000,110.0
128000,222.0
129000,184.0
130000,148.0
131000,118.0
132000,-38.0
133000,106.0
134000,170.0
135000,192.0
136000,156.0
137000,126.0
138000,190.0
139000,148.0
140000,166.0
141000,170.0
142000,132.0
143000,234.0
144000,218.0
145000,180.0
146000,212.0
147000,242.0
148000,240.0
149000,180.0
150000,182.0
151000,228.0
152000,196.0
153000,250.0
154000,210.0
155000,232.0
156000,240.0
157000,202.0
158000,176.0
159000,236.0
160000,218.0
161000,258.0
162000,210.0
163000,292.0
164000,288.0
165000,222.0
166000,276.0
167000,232.0
168000,230.0
169000,256.0
170000,244.0
171000,264.0
172000,208.0
173000,254.0
174000,238.0
175000,278.0
176000,232.0
177000,302.0
178000,226.0
179000,258.0
180000,312.0
181000,270.0
182000,324.0
183000,346.0
184000,298.0
185000,290.0
186000,266.0
187000,248.0
188000,302.0
189000,290.0
190000,336.0
191000,238.0
192000,282.0
193000,234.0
194000,266.0
195000,292.0
196000,290.0
197000,266.0
198000,338.0
199000,334.0
200000,274.0
201000,280.0
202000,348.0
203000,254.0
204000,326.0
205000,340.0
206000,382.0
207000,322.0
208000,288.0
209000,324.0
210000,312.0
211000,320.0
212000,410.0
213000,392.0
214000,388.0
215000,244.0
216000,358.0
217000,374.0
218000,350.0
219000,280.0
220000,284.0
221000,246.0
222000,318.0
223000,334.0
224000,320.0
225000,368.0
226000,326.0
227000,318.0
228000,364.0
229000,300.0
230000,346.0
231000,362.0
232000,322.0
233000,388.0
234000,352.0
235000,330.0
236000,370.0
237000,370.0
238000,362.0
239000,386.0
240000,326.0
241000,396.0
242000,370.0
243000,406.0
244000,342.0
245000,422.0
246000,338.0
247000,378.0
248000,378.0
249000,382.0
250000,388.0
251000,344.0
252000,384.0
253000,460.0
254000,352.0
255000,328.0
256000,386.0
257000,352.0
258000,368.0
259000,404.0
260000,362.0
261000,402.0
262000,322.0
263000,372.0
264000,370.0
265000,404.0
266000,402.0
267000,392.0
268000,378.0
269000,406.0
270000,374.0
271000,360.0
272000,378.0
273000,426.0
274000,382.0
275000,398.0
276000,348.0
277000,442.0
278000,358.0
279000,388.0
280000,426.0
281000,398.0
282000,366.0
283000,396.0
284000,422.0
285000,414.0
286000,422.0
287000,458.0
288000,394.0
289000,474.0
290000,426.0
291000,276.0
292000,430.0
293000,442.0
294000,482.0
295000,396.0
296000,422.0
297000,474.0
298000,416.0
299000,438.0
300000,378.0
301000,352.0
302000,406.0
303000,446.0
304000,348.0
305000,406.0
306000,454.0
307000,450.0
308000,394.0
309000,426.0
310000,448.0
311000,410.0
312000,424.0
313000,482.0
314000,478.0
315000,448.0
316000,438.0
317000,422.0
318000,414.0
319000,382.0
320000,416.0
321000,454.0
322000,446.0
323000,462.0
324000,402.0
325000,440.0
326000,390.0
327000,430.0
328000,388.0
329000,454.0
330000,378.0
331000,404.0
332000,392.0
333000,382.0
334000,430.0
335000,382.0
336000,454.0
337000,458.0
338000,448.0
339000,412.0
340000,404.0
341000,478.0
342000,442.0
343000,390.0
344000,418.0
345000,416.0
346000,366.0
347000,410.0
348000,520.0
