step,reward
1000,-2568.0
2000,-2616.0
3000,-2484.0
4000,-2451.0
5000,-2604.0
6000,-2523.0
7000,-2505.0
8000,-2529.0
9000,-2337.0
10000,-2352.0
11000,-2340.0
12000,-2211.0
13000,-2349.0
14000,-2223.0
15000,-2307.0
16000,-2310.0
17000,-2079.0
18000,-2181.0
19000,-2400.0
20000,-2364.0
21000,-2085.0
22000,-2088.0
23000,-2172.0
24000,-2070.0
25000,-2157.0
26000,-2130.0
27000,-1947.0
28000,-2103.0
29000,-1932.0
30000,-2013.0
31000,-2151.0
32000,-2076.0
33000,-1986.0
34000,-1980.0
35000,-1956.0
36000,-1941.0
37000,-1818.0
38000,-1857.0
39000,-1827.0
40000,-1764.0
41000,-1827.0
42000,-1737.0
43000,-1749.0
44000,-1725.0
45000,-1749.0
46000,-1704.0
47000,-1719.0
48000,-1638.0
49000,-1587.0
50000,-1542.0
51000,-1566.0
52000,-1482.0
53000,-1617.0
54000,-1482.0
55000,-1422.0
56000,-1470.0
57000,-1416.0
58000,-1392.0
59000,-1380.0
60000,-1311.0
61000,-1266.0
62000,-1260.0
63000,-1350.0
64000,-1185.0
65000,-1341.0
66000,-1173.0
67000,-1320.0
68000,-1119.0
69000,-1137.0
70000,-1158.0
71000,-1056.0
72000,-1101.0
73000,-1017.0
74000,-1134.0
75000,-1164.0
76000,-1110.0
77000,-945.0
78000,-984.0
79000,-1092.0
80000,-876.0
81000,-972.0
82000,-1512.0
83000,-771.0
84000,-789.0
85000,-819.0
86000,-861.0
87000,-747.0
88000,-729.0
89000,-906.0
90000,-726.0
91000,-642.0
92000,-660.0
93000,-807.0
94000,-678.0
95000,-669.0
96000,-606.0
97000,-654.0
98000,-630.0
99000,-606.0
100000,-738.0
101000,-639.0
102000,-525.0
103000,-570.0
104000,-636.0
105000,-609.0
106000,-552.0
107000,-636.0
108000,-519.0
109000,-549.0
110000,-501.0
111000,-543.0
112000,-531.0
113000,-480.0
114000,-495.0
115000,-522.0
116000,-498.0
117000,-552.0
118000,-498.0
119000,-471.0
120000,-498.0
121000,-507.0
122000,-471.0
123000,-477.0
124000,-450.0
125000,-459.0
126000,-450.0
127000,-423.0
128000,-552.0
129000,-459.0
130000,-432.0
131000,-405.0
132000,-513.0
133000,-450.0
134000,-465.0
135000,-411.0
136000,-471.0
137000,-435.0
138000,-426.0
139000,-435.0
140000,-462.0
141000,-444.0
142000,-447.0
143000,-453.0
144000,-435.0
145000,-402.0
146000,-417.0
147000,-420.0
148000,-561.0
149000,-405.0
150000,-390.0
151000,-414.0
152000,-387.0
153000,-417.0
154000,-426.0
155000,-423.0
156000,-411.0
157000,-525.0
158000,-381.0
159000,-393.0
160000,-378.0
161000,-414.0
162000,-399.0
163000,-450.0
164000,-468.0
165000,-399.0
166000,-405.0
167000,-375.0
168000,-414.0
169000,-438.0
170000,-393.0
171000,-408.0
172000,-378.0
173000,-420.0
174000,-387.0
175000,-429.0
176000,-420.0
177000,-411.0
178000,-402.0
179000,-351.0
180000,-405.0
181000,-378.0
182000,-372.0
183000,-384.0
184000,-390.0
185000,-375.0
186000,-375.0
187000,-417.0
188000,-387.0
189000,-390.0
190000,-375.0
