step,reward
1000,-1479.0
2000,-1649.0
3000,-1400.0
4000,-1344.0
5000,-1414.0
6000,-1198.0
7000,-1183.0
8000,-1223.0
9000,-1237.0
10000,-1041.0
11000,-1167.0
12000,-1210.0
13000,-1248.0
14000,-1143.0
15000,-993.0
16000,-1157.0
17000,-1033.0
18000,-1006.0
19000,-928.0
20000,-993.0
21000,-951.0
22000,-1039.0
23000,-937.0
24000,-995.0
25000,-841.0
26000,-935.0
27000,-848.0
28000,-925.0
29000,-795.0
30000,-870.0
31000,-752.0
32000,-824.0
33000,-834.0
34000,-739.0
35000,-781.0
36000,-760.0
37000,-768.0
38000,-724.0
39000,-711.0
40000,-646.0
41000,-631.0
42000,-639.0
43000,-576.0
44000,-633.0
45000,-657.0
46000,-585.0
47000,-587.0
48000,-593.0
49000,-597.0
50000,-533.0
51000,-553.0
52000,-504.0
53000,-645.0
54000,-468.0
55000,-609.0
56000,-546.0
57000,-454.0
58000,-527.0
59000,-341.0
60000,-396.0
61000,-364.0
62000,-295.0
63000,-359.0
64000,-311.0
65000,-313.0
66000,-152.0
67000,-250.0
68000,-266.0
69000,-260.0
70000,-253.0
71000,-165.0
72000,-89.0
73000,-549.0
74000,-117.0
75000,-183.0
76000,-198.0
77000,-169.0
78000,-67.0
79000,-59.0
80000,9.0
81000,-59.0
82000,-61.0
83000,-4.0
84000,13.0
85000,11.0
86000,48.0
87000,39.0
88000,54.0
89000,170.0
90000,185.0
91000,159.0
92000,210.0
93000,243.0
94000,151.0
95000,208.0
96000,260.0
97000,370.0
98000,317.0
99000,326.0
100000,188.0
101000,372.0
102000,365.0
103000,366.0
104000,409.0
105000,300.0
106000,463.0
107000,494.0
108000,355.0
109000,453.0
110000,411.0
111000,496.0
112000,378.0
113000,501.0
114000,510.0
115000,527.0
116000,538.0
117000,614.0
118000,473.0
119000,560.0
120000,520.0
121000,512.0
122000,646.0
123000,620.0
124000,581.0
125000,564.0
126000,530.0
127000,650.0
128000,576.0
129000,539.0
130000,608.0
131000,587.0
132000,683.0
133000,591.0
134000,590.0
135000,732.0
136000,690.0
137000,551.0
138000,667.0
139000,696.0
140000,502.0
141000,673.0
142000,646.0
143000,629.0
144000,718.0
145000,647.0
146000,722.0
147000,705.0
148000,663.0
149000,678.0
150000,680.0
151000,668.0
152000,695.0
153000,691.0
154000,686.0
155000,765.0
156000,699.0
157000,767.0
158000,686.0
159000,720.0
160000,755.0
161000,729.0
162000,388.0
163000,751.0
164000,766.0
165000,764.0
166000,690.0
167000,718.0
168000,688.0
169000,760.0
170000,751.0
171000,797.0
172000,742.0
173000,731.0
174000,747.0
175000,728.0
176000,714.0
177000,729.0
178000,760.0
179000,808.0
180000,713.0
181000,788.0
182000,739.0
183000,804.0
184000,745.0
185000,781.0
186000,754.0
187000,764.0
188000,819.0
189000,778.0
190000,781.0
191000,733.0
192000,759.0
193000,825.0
194000,776.0
195000,796.0
196000,732.0
197000,748.0
198000,801.0
199000,773.0
200000,807.0
201000,818.0
202000,865.0
203000,773.0
204000,844.0
205000,722.0
206000,786.0
207000,804.0
208000,838.0
209000,803.0
210000,766.0
211000,837.0
212000,815.0
213000,764.0
214000,823.0
215000,848.0
216000,784.0
217000,871.0
218000,834.0
219000,872.0
220000,818.0
221000,814.0
222000,833.0
223000,794.0
224000,822.0
225000,871.0
226000,755.0
227000,788.0
228000,842.0
229000,902.0
230000,834.0
231000,877.0
232000,829.0
233000,836.0
234000,867.0
235000,838.0
236000,856.0
237000,893.0
238000,827.0
239000,811.0
240000,894.0
241000,824.0
242000,837.0
243000,865.0
244000,906.0
245000,850.0
246000,907.0
247000,856.0
248000,850.0
249000,899.0
250000,736.0
251000,848.0
252000,807.0
253000,889.0
254000,880.0
255000,891.0
256000,861.0
257000,849.0
258000,610.0
259000,775.0
260000,845.0
261000,846.0
262000,908.0
263000,845.0
264000,886.0
265000,848.0
266000,831.0
267000,900.0
268000,936.0
269000,875.0
270000,798.0
271000,897.0
272000,909.0
273000,881.0
274000,782.0
275000,927.0
276000,875.0
277000,836.0
278000,932.0
279000,898.0
280000,894.0
281000,892.0
282000,907.0
283000,940.0
284000,870.0
285000,913.0
286000,886.0
287000,826.0
288000,803.0
289000,913.0
290000,889.0
291000,916.0
292000,729.0
293000,906.0
294000,939.0
295000,923.0
296000,864.0
297000,841.0
298000,850.0
299000,922.0
300000,901.0
301000,913.0
302000,944.0
303000,965.0
304000,833.0
305000,963.0
306000,924.0
