step,reward
1000,-1067.9026904689997
2000,-1023.1981779566421
3000,-1007.4339015109068
4000,-867.0485826020572
5000,-826.7692689151622
6000,-843.7885011859563
7000,-705.2625065600897
8000,-783.2405378624907
9000,-723.927501418406
10000,-892.3663251112778
11000,-659.074098968004
12000,-687.2029861493243
13000,-570.2275061699341
14000,-612.6012436078805
15000,-640.7675607288378
16000,-598.6500982132592
17000,-488.14559907729733
18000,-536.5511130610191
19000,-555.1259150407019
20000,-436.8675161043407
21000,-556.8851880321703
22000,-496.3369405303693
23000,-450.6804740494704
24000,-416.78575280013786
25000,-342.3016886580454
26000,-361.9708790032064
27000,-348.26635824478376
28000,-465.3363109930607
29000,-425.6023081489451
30000,-327.5760235601224
31000,-344.16592081386943
32000,-355.3880617288184
33000,-326.68226053717063
34000,-189.09095917608857
35000,-328.19350660814746
36000,-255.52773001254076
37000,-272.67377234673233
38000,-257.2676187574914
39000,-214.22949560807103
40000,-204.3781560132172
41000,-172.98411332478156
42000,-130.9157951289765
43000,-156.7031087339647
44000,-164.53532875848242
45000,-134.62109050979637
46000,-133.27783586631864
47000,-51.75879926715905
48000,-136.07879095335397
49000,-164.61519380822895
50000,-31.577367967962438
51000,-16.02293616538189
52000,29.65677620110482
53000,-6.85519685454474
54000,-40.11074175609481
55000,-5.746243180392358
56000,-86.59324029032886
57000,137.7320142687372
58000,66.74097563930303
59000,132.51725642945334
60000,102.32674944081116
61000,123.11738182058112
62000,218.24106535518916
63000,61.11543783146315
64000,177.45253441865313
65000,-66.96281821567189
66000,133.10693420995645
67000,173.9937122859497
68000,306.6090094649258
69000,278.87394459575034
70000,287.46654168806526
71000,343.50296278309924
72000,-1.513819285905249
73000,310.4888145362068
74000,436.87021214664867
75000,396.7942996874497
76000,324.50349737072366
77000,416.89093754865473
78000,381.6321157436022
79000,292.64420285893283
80000,493.8588987469917
81000,520.3080171760216
82000,520.5996706364382
83000,519.7513919340435
84000,540.4201395655884
85000,622.0135817391999
86000,523.7647361528294
87000,511.1080226436574
88000,571.1503329129296
89000,721.542903526509
90000,692.4036146545436
91000,529.8101361336844
92000,802.1464301283098
93000,730.2600003863523
94000,718.0987137260091
95000,724.5521090863251
96000,715.8942713895314
97000,723.8683813164797
98000,562.1222174120597
99000,803.865069008015
100000,876.7424862851672
101000,788.136976848198
102000,861.526752063353
103000,877.3875533144513
104000,913.7531827332831
105000,751.3544052025444
106000,857.6137696801146
107000,947.8560743072654
108000,848.0186225627988
109000,836.0619834770818
110000,904.6059071485377
111000,976.5264326099301
112000,986.4363273960746
113000,923.5711574056197
114000,1044.0902751156787
115000,1032.0351638236627
116000,1001.2197616224917
117000,1059.249880337678
118000,994.0327991778893
119000,937.0767920508848
120000,1055.0044966911871
121000,1049.3780040789522
122000,1050.730779399189
123000,1022.7115518075713
124000,991.9480706458083
125000,1095.1477671912287
126000,1069.5805730298512
127000,1042.11306192763
128000,1163.96185861636
129000,1156.186139613563
130000,1082.047653094868
131000,1113.757383894468
132000,1086.119779058502
133000,1136.9346808450202
134000,1160.1651534841612
135000,1054.1014976626586
136000,1146.0783628531856
137000,1068.1081625429736
138000,1136.1586787343963
139000,1140.313754861777
140000,1218.457080619282
141000,1127.2329481389238
142000,1124.1229293189504
143000,1245.008417752475
144000,1178.9162002116896
145000,1117.7691155066275
146000,1233.5376771997292
147000,1210.3547693780267
148000,1170.3317761096876
149000,1219.1528308533846
150000,1193.6852962843518
151000,1243.4686007418072
152000,1189.0718450408872
153000,1197.2402524719314
154000,1234.3093062496766
155000,1235.0015370477768
156000,1234.0793419946133
157000,1190.2350632388009
158000,1195.6244566078035
159000,1237.2754274049719
160000,1178.0961187933735
161000,1230.373780637798
162000,1264.0960745718787
163000,1205.3851468330904
164000,1288.0452151944057
165000,1303.9631586843639
166000,1279.1949758335775
167000,1214.0040705951214
168000,1264.342942434768
169000,1346.0560530663402
170000,1284.1689174068777
171000,1242.8167710088849
172000,1318.9689775437043
173000,1213.5757118792008
174000,1252.6013713380273
175000,1271.20616664324
176000,1231.0286660920028
177000,1242.6215890802612
178000,1298.91680838289
179000,1329.9760986578472
180000,1255.06026910824
181000,1279.2349924302764
182000,1264.5539111617518
183000,1268.506556632794
184000,1300.4598307440685
185000,1269.716924541297
186000,1273.2137853396464
187000,1224.6742522796806
188000,1295.5660085390814
189000,1291.246997192292
190000,1290.2144047706622
191000,1261.7646914499746
192000,1314.9812203271317
193000,1311.6416705537613
194000,1376.2708296681396
195000,1271.7301378595394
196000,1308.6982395046002
197000,1292.840208807837
198000,1296.2291230645433
199000,1308.4920423580359
200000,1404.1896953885853
201000,1424.7264920162693
202000,1304.1320821155998
203000,1338.7582155964142
204000,1250.4751657380418
205000,1370.8695508113567
206000,1321.2198463150671
207000,1355.3841399639643
208000,1407.980229002627
209000,1381.7252729807951
210000,1305.9845226222856
211000,1337.0427909399434
212000,1361.999204614623
213000,1348.4928944944206
214000,1354.926109967375
215000,1305.0385282522611
216000,1332.5732270939332
217000,1343.0595433533442
218000,1302.5078459932065
219000,1354.9668346308338
220000,1356.7346134313564
221000,1373.1668950319936
222000,1290.1715690435476
223000,1350.8941972063628
224000,1347.1242734741948
225000,1351.876001246363
226000,1323.4258877030984
227000,1353.449984134517
228000,1361.6918793597602
229000,1374.37111556202
230000,1275.98436719842
231000,1416.2413774453294
232000,1301.6942493914491
233000,1361.1295958159533
234000,1367.7022067656865
235000,1389.636490890559
236000,1317.7927618286294
237000,1351.2643483442669
238000,1346.4925628809112
239000,1344.129699457967
240000,1374.0269051318655
241000,1365.5058519270667
242000,1384.442601408181
243000,1392.3990039996372
244000,1339.8516599662094
245000,1412.5774985183443
246000,1388.1931864428016
247000,1351.9652223674896
248000,1463.0424294199445
249000,1309.6855407988996
250000,1349.4261227973666
251000,1404.553950815377
252000,1353.81458163878
253000,1455.5029667784358
254000,1423.5712842138307
255000,1320.7274718357717
256000,1406.4047939607756
257000,1341.1563165722794
258000,1438.1459783036341
259000,1394.296910414742
260000,1366.41568355004
261000,1419.586562956535
262000,1348.63027587472
263000,1394.9716112961562
264000,1306.5127280447844
265000,1393.7604290920676
266000,1389.225852900178
267000,1441.487003184178
268000,1414.6721095384232
269000,1414.0513523429054
270000,1366.0624018738515
271000,1401.2745075657917
272000,1318.5979193566832
273000,1366.7729382903224
274000,1385.936615225686
275000,1429.040328813982
276000,1351.134885726056
277000,1427.2700105119832
278000,1335.1757476860864
279000,1421.2520170741725
280000,1392.024633261799
281000,1398.681786818659
282000,1402.8681045066805
283000,1434.882076959106
284000,1441.1419447097076
285000,1443.6465503303898
286000,1428.5557265340644
287000,1422.57935171708
288000,1436.7200952499009
289000,1430.3379730035049
290000,1446.4098341234526
291000,1423.835602416812
292000,1419.1913169107302
293000,1454.7930970519935
294000,1382.2437435156246
295000,1379.8440553563198
296000,1384.1542582463944
297000,1411.9841653094988
298000,1404.4505110049847
299000,1433.3315937323737
300000,1454.415097043747
301000,1407.5423208080133
302000,1431.76044135226
303000,1439.526948626432
304000,1418.502082031522
305000,1430.0898653646116
306000,1432.411537280535
307000,1442.2872525552548
308000,1463.1433181042503
309000,1446.4558213196237
310000,1257.3241073068975
311000,1432.0544818888918
312000,1458.810793742801
313000,1403.2842253956114
314000,1479.989035404787
315000,1377.4856456238808
316000,1449.206358083196
317000,1424.2755087957491
318000,1360.1879623921027
319000,1457.4473085560314
320000,1418.0204407113602
321000,1401.0993415788764
322000,1442.580971975234
323000,1333.9643980443332
324000,1437.9366009065159
325000,1451.855157226832
326000,1436.7159444936553
327000,1415.1307493516426
328000,1390.176315571403
329000,1421.1612066181015
330000,1475.1581203076444
331000,1425.168164932425
332000,1402.7825924502056
333000,1456.1465100953621
334000,1466.1537170689542
335000,1489.243293113527
336000,1461.3841927087844
337000,1443.580369930389
338000,1359.8980665220904
339000,1473.5793614634836
340000,1487.293240064744
341000,1445.891483751639
342000,1377.3363438536148
343000,1444.9271698045372
344000,1434.3674619618143
345000,1490.4397161440006
346000,1493.5186531384331
347000,1419.4658908240237
348000,1447.147312829634
349000,1408.3198662674683
350000,1479.0453327975224
351000,1457.3140603524328
352000,1464.2226617508275
353000,1449.0692419540924
354000,1422.9670030604873
355000,1454.4778361283718
356000,1479.269909841394
357000,1454.3537068522207
358000,1441.216818351258
359000,1497.1384142718814
360000,1448.5954796829574
361000,1473.635619134876
362000,1501.049831296541
363000,1497.275235480007
364000,1471.9465243447644
365000,1549.1137888801945
366000,1382.4680545244414
367000,1516.355667516
368000,1475.2236428979568
369000,1447.3838137654154
370000,1484.5575050539685
371000,1450.589092704608
372000,1454.279571324285
373000,1552.6071312527097
374000,1462.3824979066023
375000,1522.5945025088686
376000,1441.2346286901995
377000,1474.3594865754203
378000,1435.8384402354059
379000,1469.738707476347
380000,1509.2679718306772
381000,1463.1586050589178
382000,1454.9232348656171
383000,1487.9655902332568
384000,1418.726071070143
385000,1475.283812659943
386000,1508.6021789084978
387000,1447.83436083655
388000,1455.234437223587
389000,1465.8228744282162
390000,1473.5812879930008
391000,1498.1091909361676
392000,1424.8391947653179
393000,1464.7124302169143
394000,1499.972786946972
395000,1522.0676426366401
396000,1527.120140789593
397000,1483.944498707095
398000,1447.9205133339653
399000,1505.3723922115175
400000,1537.5686798246577
401000,1504.1809173345216
402000,1464.644508507081
403000,1503.4076417627598
404000,1546.1614521799959
405000,1495.6806866624934
406000,1477.0318368616818
407000,1584.8086354082402
408000,1458.9705119966047
409000,1499.4298764989308
410000,1535.1368798309804
411000,1390.7044336423226
412000,1492.5571852557082
413000,1447.2231139866285
414000,1477.398848984405
415000,1485.2316061533295
416000,1462.3606947433495
417000,1418.299055611567
418000,1485.2900419419575
419000,1488.4450676508075
420000,1513.7043273105826
421000,1442.1387179024034
422000,1469.0623964645615
423000,1396.574788160088
424000,1495.9194243342013
425000,1531.9362011826709
426000,1516.1368870381675
427000,1470.1333056261979
428000,1560.8802685904773
429000,1523.6046081765571
430000,1401.180040551616
431000,1488.48233863233
432000,1434.505652648639
433000,1544.2805686758259
434000,1484.358875537493
435000,1515.674643679037
436000,1530.2086234407036
437000,1487.3111964135198
438000,1479.9550021681512
439000,1513.8037611194297
440000,1508.7423709841648
441000,1521.914610314487
442000,1500.1407249453096
443000,1467.514968827227
444000,1545.993477876685
445000,1472.2820001422554
446000,1451.674299542538
447000,1433.289153509403
448000,1505.9526678005254
449000,1452.2098534965587
450000,1565.5710598957212
451000,1439.3271357091517
452000,1559.901634124424
453000,1527.4716089512901
454000,1513.3124012294418
455000,1558.9751511420986
456000,1514.3690497384894
457000,1503.155567917142
458000,1557.4397703587483
459000,1479.1489502446016
460000,1451.5113286070173
461000,1526.0166596420022
462000,1535.829027721606
463000,1506.7908121524492
464000,1502.766896093961
465000,1495.1634609406378
466000,1513.9555831318878
467000,1534.88876053482
468000,1493.5283311490582
469000,1543.1066114256066
470000,1539.535642560027
471000,1565.3839785122025
472000,1487.0545476496807
473000,1578.579724360533
474000,1449.104017041853
475000,1528.9984772749685
476000,1520.913619461943
477000,1568.6778017175611
478000,1506.7403049654963
479000,1489.2214230193672
480000,1558.847050905359
481000,1546.8135989851792
482000,1559.2616015768476
483000,1440.004930659514
484000,1519.7342620493496
485000,1494.3081137870072
486000,1507.2123960343408
487000,1533.975289810241
488000,1542.8478782671573
489000,1471.4768936425153
490000,1505.4956465201847
491000,1494.8189851833836
492000,1461.6260268474045
