step,reward
1000,-2622.0
2000,-2655.0
3000,-2685.0
4000,-2427.0
5000,-2496.0
6000,-2421.0
7000,-2559.0
8000,-2502.0
9000,-2544.0
10000,-2346.0
11000,-2343.0
12000,-2451.0
13000,-2358.0
14000,-2211.0
15000,-2289.0
16000,-2409.0
17000,-2292.0
18000,-2214.0
19000,-2154.0
20000,-2151.0
21000,-2199.0
22000,-2094.0
23000,-2238.0
24000,-2097.0
25000,-2025.0
26000,-2166.0
27000,-2028.0
28000,-2031.0
29000,-2076.0
30000,-1905.0
31000,-2103.0
32000,-1941.0
33000,-2025.0
34000,-1821.0
35000,-1797.0
36000,-1893.0
37000,-1887.0
38000,-1755.0
39000,-1893.0
40000,-1854.0
41000,-1833.0
42000,-1833.0
43000,-1794.0
44000,-1725.0
45000,-1827.0
46000,-1653.0
47000,-1632.0
48000,-1665.0
49000,-1521.0
50000,-1551.0
51000,-1551.0
52000,-1512.0
53000,-1452.0
54000,-1476.0
55000,-1479.0
56000,-1461.0
57000,-1407.0
58000,-1518.0
59000,-1347.0
60000,-1221.0
61000,-1458.0
62000,-1287.0
63000,-1281.0
64000,-1266.0
65000,-1236.0
66000,-1242.0
67000,-1236.0
68000,-1275.0
69000,-1203.0
70000,-1299.0
71000,-993.0
72000,-1104.0
73000,-1377.0
74000,-1065.0
75000,-960.0
76000,-1008.0
77000,-1038.0
78000,-1023.0
79000,-900.0
80000,-900.0
81000,-891.0
82000,-882.0
83000,-762.0
84000,-903.0
85000,-861.0
86000,-828.0
87000,-873.0
88000,-912.0
89000,-705.0
90000,-753.0
91000,-675.0
92000,-705.0
93000,-657.0
94000,-717.0
95000,-618.0
96000,-636.0
97000,-1020.0
98000,-597.0
99000,-594.0
100000,-576.0
101000,-567.0
102000,-519.0
103000,-591.0
104000,-594.0
105000,-528.0
106000,-534.0
107000,-558.0
108000,-588.0
109000,-549.0
110000,-504.0
111000,-513.0
112000,-486.0
113000,-513.0
114000,-501.0
115000,-531.0
116000,-507.0
117000,-468.0
118000,-492.0
119000,-570.0
120000,-528.0
121000,-498.0
122000,-471.0
123000,-441.0
124000,-477.0
125000,-456.0
126000,-438.0
127000,-450.0
128000,-453.0
129000,-447.0
130000,-441.0
131000,-402.0
132000,-426.0
133000,-417.0
134000,-462.0
135000,-471.0
136000,-429.0
137000,-402.0
138000,-423.0
139000,-453.0
140000,-447.0
141000,-450.0
142000,-426.0
143000,-417.0
144000,-423.0
145000,-432.0
146000,-378.0
147000,-405.0
148000,-414.0
149000,-426.0
150000,-417.0
151000,-405.0
152000,-426.0
153000,-462.0
154000,-426.0
155000,-468.0
156000,-423.0
157000,-405.0
158000,-405.0
159000,-441.0
160000,-399.0
161000,-411.0
162000,-381.0
163000,-372.0
164000,-381.0
165000,-615.0
166000,-402.0
167000,-405.0
168000,-396.0
169000,-387.0
170000,-399.0
171000,-402.0
172000,-417.0
173000,-405.0
174000,-396.0
175000,-375.0
176000,-393.0
177000,-390.0
178000,-369.0
179000,-384.0
180000,-420.0
181000,-381.0
182000,-396.0
183000,-357.0
184000,-369.0
185000,-363.0
186000,-396.0
187000,-348.0
188000,-369.0
189000,-411.0
190000,-351.0
191000,-369.0
192000,-441.0
193000,-294.0
194000,-351.0
195000,-372.0
196000,-363.0
197000,-399.0
198000,-366.0
199000,-390.0
200000,-393.0
201000,-375.0
202000,-342.0
203000,-375.0
204000,-375.0
205000,-429.0
206000,-378.0
207000,-375.0
208000,-366.0
209000,-345.0
210000,-378.0
211000,-369.0
212000,-324.0
213000,-357.0
214000,-384.0
215000,-375.0
216000,-369.0
217000,-372.0
218000,-351.0
219000,-366.0
220000,-363.0
221000,-345.0
222000,-345.0
223000,-342.0
224000,-420.0
225000,-360.0
226000,-294.0
227000,-318.0
228000,-330.0
229000,-345.0
230000,-312.0
231000,-327.0
232000,-345.0
233000,-312.0
234000,-303.0
235000,-315.0
236000,-405.0
237000,-351.0
238000,-336.0
239000,-318.0
240000,-240.0
241000,-372.0
242000,-315.0
243000,-336.0
244000,-333.0
245000,-261.0
246000,-351.0
247000,-276.0
248000,-285.0
249000,-354.0
250000,-312.0
251000,-243.0
252000,-291.0
253000,-342.0
254000,-312.0
255000,-291.0
256000,-315.0
257000,-297.0
258000,-282.0
259000,-294.0
260000,-291.0
261000,-267.0
262000,-390.0
263000,-372.0
264000,-300.0
265000,-315.0
266000,-303.0
267000,-270.0
268000,-258.0
269000,-291.0
270000,-273.0
271000,-318.0
272000,-237.0
273000,-213.0
274000,-222.0
275000,-306.0
276000,-252.0
277000,-264.0
278000,-249.0
279000,-303.0
280000,-225.0
281000,-264.0
282000,-237.0
283000,-282.0
284000,-270.0
285000,-243.0
286000,-273.0
287000,-255.0
288000,-282.0
289000,-204.0
290000,-204.0
291000,-243.0
292000,-237.0
293000,-255.0
294000,-177.0
295000,-270.0
296000,-183.0
297000,-228.0
298000,-240.0
299000,-249.0
300000,-249.0
301000,-246.0
302000,-210.0
303000,-174.0
304000,-261.0
305000,-180.0
306000,-183.0
307000,-186.0
308000,-240.0
309000,-258.0
310000,-261.0
311000,-207.0
312000,-252.0
313000,-234.0
314000,-234.0
315000,-225.0
316000,-246.0
317000,-207.0
318000,-249.0
319000,-174.0
320000,-246.0
321000,-168.0
322000,-273.0
323000,-258.0
324000,-216.0
325000,-141.0
326000,-204.0
327000,-225.0
328000,-186.0
329000,-213.0
330000,-231.0
331000,-243.0
332000,-123.0
333000,-204.0
334000,-198.0
335000,-153.0
336000,-165.0
337000,-159.0
338000,-222.0
339000,-162.0
340000,-138.0
341000,-156.0
342000,-171.0
343000,-228.0
344000,-228.0
345000,-177.0
346000,-243.0
347000,-156.0
348000,-189.0
349000,-375.0
350000,-210.0
351000,-231.0
352000,-228.0
353000,-207.0
354000,-171.0
355000,-279.0
356000,-231.0
357000,-213.0
358000,-219.0
359000,-213.0
360000,-198.0
361000,-183.0
362000,-186.0
363000,-210.0
364000,-168.0
365000,-168.0
366000,-147.0
367000,-225.0
368000,-171.0
369000,-165.0
370000,-264.0
371000,-177.0
372000,-135.0
373000,-171.0
374000,-165.0
375000,-195.0
376000,-177.0
377000,-252.0
378000,-186.0
379000,-186.0
380000,-288.0
381000,-171.0
382000,-102.0
383000,-165.0
384000,-162.0
385000,-171.0
386000,-183.0
387000,-216.0
388000,-159.0
389000,-180.0
390000,-183.0
391000,-141.0
392000,-195.0
393000,-171.0
394000,-162.0
395000,-117.0
396000,-165.0
397000,-186.0
398000,-141.0
399000,-156.0
400000,-240.0
401000,-243.0
402000,-111.0
403000,-135.0
404000,-129.0
405000,-144.0
406000,-153.0
407000,-213.0
408000,-108.0
409000,-117.0
410000,-147.0
411000,-153.0
412000,-222.0
413000,-186.0
414000,-201.0
415000,-102.0
416000,-153.0
417000,-105.0
418000,-237.0
419000,-153.0
420000,-108.0
421000,-141.0
422000,-153.0
423000,-117.0
424000,-123.0
425000,-204.0
426000,-171.0
427000,-183.0
428000,-141.0
429000,-123.0
430000,-162.0
431000,-165.0
432000,-126.0
433000,-132.0
434000,-183.0
435000,-168.0
436000,-126.0
437000,-105.0
438000,-165.0
439000,-186.0
440000,-177.0
441000,-114.0
442000,-135.0
443000,-198.0
