step,reward
1000,-2030.0
2000,-2046.0
3000,-1902.0
4000,-1936.0
5000,-1868.0
6000,-1952.0
7000,-1798.0
8000,-1806.0
9000,-1704.0
10000,-1764.0
11000,-1562.0
12000,-1700.0
13000,-1656.0
14000,-1600.0
15000,-1750.0
16000,-1654.0
17000,-1606.0
18000,-1632.0
19000,-1528.0
20000,-1668.0
21000,-1520.0
22000,-1506.0
23000,-1508.0
24000,-1508.0
25000,-1516.0
26000,-1458.0
27000,-1412.0
28000,-1364.0
29000,-1472.0
30000,-1372.0
31000,-1370.0
32000,-1354.0
33000,-1292.0
34000,-1346.0
35000,-1336.0
36000,-1306.0
37000,-1260.0
38000,-1296.0
39000,-1220.0
40000,-1152.0
41000,-1262.0
42000,-1174.0
43000,-1122.0
44000,-1256.0
45000,-1184.0
46000,-1146.0
47000,-1176.0
48000,-1198.0
49000,-1138.0
50000,-1036.0
51000,-1062.0
52000,-972.0
53000,-1022.0
54000,-1008.0
55000,-1018.0
56000,-944.0
57000,-928.0
58000,-898.0
59000,-892.0
60000,-880.0
61000,-1026.0
62000,-938.0
63000,-854.0
64000,-854.0
65000,-844.0
66000,-770.0
67000,-720.0
68000,-726.0
69000,-736.0
70000,-762.0
71000,-752.0
72000,-700.0
73000,-704.0
74000,-632.0
75000,-628.0
76000,-630.0
77000,-570.0
78000,-520.0
79000,-578.0
80000,-530.0
81000,-454.0
82000,-506.0
83000,-472.0
84000,-414.0
85000,-418.0
86000,-442.0
87000,-420.0
88000,-420.0
89000,-336.0
90000,-384.0
91000,-360.0
92000,-282.0
93000,-308.0
94000,-286.0
95000,-260.0
96000,-226.0
97000,-154.0
98000,-304.0
99000,-274.0
100000,-186.0
101000,-206.0
102000,-124.0
103000,-96.0
104000,-168.0
105000,-178.0
106000,-98.0
107000,-58.0
108000,22.0
109000,-26.0
110000,-38.0
111000,-6.0
112000,-34.0
113000,6.0
114000,44.0
115000,76.0
116000,-14.0
117000,66.0
118000,12.0
119000,6.0
120000,80.0
121000,38.0
122000,36.0
123000,60.0
124000,104.0
125000,94.0
126000,158.0
127000,140.0
128000,64.0
129000,88.0
130000,92.0
131000,176.0
132000,210.0
133000,174.0
134000,162.0
135000,140.0
136000,164.0
137000,124.0
138000,182.0
139000,200.0
140000,168.0
141000,186.0
142000,172.0
143000,156.0
144000,224.0
145000,140.0
146000,210.0
147000,214.0
148000,192.0
149000,206.0
150000,224.0
151000,196.0
152000,226.0
153000,268.0
154000,214.0
155000,178.0
156000,256.0
157000,226.0
158000,184.0
159000,220.0
160000,184.0
161000,280.0
162000,258.0
163000,82.0
164000,200.0
165000,236.0
166000,302.0
167000,298.0
168000,300.0
169000,242.0
170000,218.0
171000,258.0
172000,270.0
173000,280.0
174000,166.0
175000,230.0
176000,104.0
177000,260.0
178000,236.0
179000,208.0
180000,236.0
181000,220.0
182000,274.0
183000,284.0
184000,290.0
185000,290.0
186000,276.0
187000,198.0
188000,256.0
189000,264.0
190000,308.0
191000,236.0
192000,284.0
193000,284.0
194000,316.0
195000,284.0
196000,320.0
197000,324.0
198000,280.0
199000,264.0
200000,324.0
201000,284.0
202000,236.0
203000,308.0
204000,360.0
205000,268.0
206000,278.0
207000,338.0
208000,334.0
209000,274.0
210000,384.0
211000,384.0
212000,360.0
213000,334.0
214000,322.0
215000,332.0
216000,278.0
217000,324.0
218000,322.0
219000,340.0
220000,368.0
221000,332.0
222000,326.0
223000,344.0
224000,344.0
225000,294.0
226000,306.0
227000,346.0
228000,334.0
229000,376.0
230000,340.0
231000,340.0
232000,356.0
233000,370.0
234000,350.0
235000,294.0
236000,366.0
237000,358.0
238000,410.0
239000,376.0
240000,384.0
241000,392.0
242000,302.0
243000,414.0
244000,380.0
245000,408.0
246000,422.0
247000,402.0
248000,354.0
249000,432.0
250000,360.0
251000,390.0
252000,316.0
253000,362.0
254000,396.0
255000,392.0
256000,408.0
257000,366.0
258000,404.0
259000,288.0
260000,356.0
261000,396.0
262000,422.0
263000,348.0
264000,350.0
265000,418.0
266000,390.0
267000,392.0
268000,312.0
269000,416.0
270000,364.0
271000,414.0
272000,340.0
273000,362.0
274000,370.0
275000,406.0
276000,368.0
277000,300.0
278000,380.0
279000,442.0
280000,426.0
281000,384.0
282000,388.0
283000,394.0
284000,426.0
285000,442.0
286000,412.0
287000,464.0
288000,426.0
289000,470.0
290000,358.0
291000,454.0
292000,390.0
293000,402.0
294000,434.0
295000,436.0
296000,404.0
297000,356.0
298000,372.0
299000,416.0
300000,396.0
301000,414.0
302000,394.0
303000,330.0
304000,378.0
305000,394.0
306000,454.0
307000,428.0
308000,404.0
309000,362.0
310000,426.0
311000,380.0
312000,370.0
313000,382.0
314000,424.0
315000,316.0
316000,478.0
317000,424.0
318000,418.0
319000,422.0
320000,454.0
321000,448.0
322000,412.0
323000,430.0
324000,400.0
325000,408.0
326000,460.0
327000,376.0
328000,492.0
329000,398.0
330000,442.0
331000,394.0
332000,482.0
333000,448.0
334000,390.0
335000,468.0
336000,460.0
337000,402.0
338000,428.0
339000,398.0
340000,462.0
341000,490.0
342000,430.0
343000,434.0
344000,468.0
345000,408.0
346000,432.0
347000,426.0
348000,464.0
349000,428.0
350000,394.0
351000,402.0
352000,446.0
353000,454.0
354000,488.0
355000,442.0
356000,444.0
357000,440.0
358000,416.0
359000,476.0
360000,414.0
361000,388.0
362000,484.0
363000,376.0
364000,480.0
365000,464.0
366000,516.0
367000,510.0
368000,462.0
