step,reward
1000,-2066.0
2000,-2168.0
3000,-1906.0
4000,-1962.0
5000,-1972.0
6000,-1870.0
7000,-1762.0
8000,-1750.0
9000,-1790.0
10000,-1698.0
11000,-1614.0
12000,-1720.0
13000,-1602.0
14000,-1582.0
15000,-1640.0
16000,-1512.0
17000,-1448.0
18000,-1648.0
19000,-1606.0
20000,-1540.0
21000,-1542.0
22000,-1538.0
23000,-1480.0
24000,-1434.0
25000,-1304.0
26000,-1436.0
27000,-1338.0
28000,-1402.0
29000,-1356.0
30000,-1346.0
31000,-1364.0
32000,-1342.0
33000,-1358.0
34000,-1366.0
35000,-1346.0
36000,-1260.0
37000,-1226.0
38000,-1286.0
39000,-1168.0
40000,-1150.0
41000,-1292.0
42000,-1238.0
43000,-1068.0
44000,-1102.0
45000,-1146.0
46000,-1160.0
47000,-1022.0
48000,-1108.0
49000,-1086.0
50000,-1042.0
51000,-1162.0
52000,-1060.0
53000,-1210.0
54000,-1052.0
55000,-1020.0
56000,-1028.0
57000,-974.0
58000,-890.0
59000,-954.0
60000,-934.0
61000,-908.0
62000,-772.0
63000,-838.0
64000,-804.0
65000,-828.0
66000,-760.0
67000,-822.0
68000,-816.0
69000,-620.0
70000,-690.0
71000,-686.0
72000,-654.0
73000,-718.0
74000,-614.0
75000,-694.0
76000,-574.0
77000,-638.0
78000,-566.0
79000,-492.0
80000,-518.0
81000,-538.0
82000,-514.0
83000,-536.0
84000,-506.0
85000,-426.0
86000,-336.0
87000,-404.0
88000,-456.0
89000,-314.0
90000,-458.0
91000,-360.0
92000,-272.0
93000,-308.0
94000,-374.0
95000,-306.0
96000,-200.0
97000,-228.0
98000,-330.0
99000,-274.0
100000,-282.0
101000,-128.0
102000,-116.0
103000,-120.0
104000,-154.0
105000,-84.0
106000,-174.0
107000,-64.0
108000,-78.0
109000,-40.0
110000,-84.0
111000,-78.0
112000,-40.0
113000,34.0
114000,22.0
115000,80.0
116000,44.0
117000,-10.0
118000,20.0
119000,16.0
120000,80.0
121000,100.0
122000,26.0
123000,-1090.0
124000,144.0
125000,82.0
126000,138.0
127000,126.0
128000,142.0
129000,138.0
130000,174.0
131000,134.0
132000,182.0
133000,150.0
134000,144.0
135000,138.0
136000,166.0
137000,170.0
138000,140.0
139000,138.0
140000,192.0
141000,200.0
142000,232.0
143000,204.0
144000,264.0
145000,246.0
146000,222.0
147000,188.0
148000,212.0
149000,188.0
150000,218.0
151000,146.0
152000,172.0
153000,208.0
154000,174.0
155000,218.0
156000,230.0
157000,250.0
158000,266.0
159000,286.0
160000,282.0
161000,226.0
162000,268.0
163000,216.0
164000,314.0
165000,266.0
166000,266.0
167000,272.0
168000,268.0
169000,244.0
170000,282.0
171000,276.0
172000,234.0
173000,276.0
174000,288.0
175000,232.0
176000,296.0
177000,324.0
178000,276.0
179000,262.0
180000,294.0
181000,268.0
182000,320.0
183000,308.0
184000,254.0
185000,252.0
186000,258.0
187000,316.0
188000,228.0
189000,260.0
190000,312.0
191000,334.0
192000,332.0
193000,324.0
194000,302.0
195000,252.0
196000,300.0
197000,282.0
198000,324.0
199000,300.0
200000,320.0
201000,332.0
202000,330.0
203000,308.0
204000,222.0
205000,342.0
206000,230.0
207000,342.0
208000,320.0
209000,308.0
210000,356.0
211000,324.0
212000,352.0
213000,348.0
214000,288.0
215000,352.0
216000,318.0
217000,292.0
218000,378.0
219000,362.0
220000,396.0
221000,328.0
222000,334.0
223000,354.0
224000,280.0
225000,336.0
226000,418.0
227000,330.0
228000,362.0
229000,362.0
230000,324.0
231000,324.0
232000,384.0
233000,214.0
234000,372.0
235000,326.0
236000,338.0
237000,346.0
238000,310.0
239000,366.0
240000,326.0
241000,442.0
242000,302.0
243000,364.0
244000,278.0
245000,352.0
246000,336.0
247000,372.0
248000,348.0
249000,310.0
250000,324.0
251000,390.0
252000,406.0
253000,372.0
254000,434.0
255000,358.0
256000,368.0
257000,412.0
258000,378.0
259000,390.0
260000,410.0
261000,396.0
262000,290.0
263000,392.0
264000,446.0
265000,360.0
266000,396.0
267000,376.0
268000,418.0
269000,280.0
270000,370.0
271000,384.0
272000,392.0
273000,424.0
274000,372.0
275000,330.0
276000,400.0
277000,368.0
278000,354.0
279000,360.0
280000,452.0
281000,410.0
282000,360.0
283000,354.0
284000,388.0
285000,454.0
286000,392.0
287000,456.0
288000,448.0
289000,426.0
290000,418.0
291000,390.0
292000,366.0
293000,442.0
294000,394.0
295000,468.0
296000,424.0
297000,408.0
298000,404.0
299000,416.0
300000,334.0
301000,288.0
302000,360.0
303000,332.0
304000,468.0
305000,446.0
306000,398.0
307000,230.0
308000,438.0
309000,368.0
310000,426.0
311000,436.0
312000,390.0
313000,362.0
314000,386.0
315000,374.0
316000,474.0
317000,368.0
318000,420.0
319000,366.0
320000,384.0
321000,372.0
322000,328.0
323000,442.0
324000,488.0
325000,428.0
326000,444.0
327000,436.0
328000,388.0
329000,426.0
330000,458.0
331000,380.0
332000,440.0
333000,358.0
334000,462.0
335000,422.0
336000,366.0
337000,466.0
338000,470.0
339000,440.0
340000,426.0
341000,430.0
342000,436.0
343000,402.0
344000,430.0
345000,358.0
346000,456.0
347000,446.0
348000,452.0
349000,384.0
350000,436.0
351000,426.0
352000,438.0
353000,472.0
354000,424.0
355000,464.0
356000,506.0
357000,450.0
358000,428.0
359000,450.0
360000,428.0
361000,420.0
362000,462.0
363000,442.0
364000,442.0
365000,404.0
366000,456.0
367000,370.0
368000,470.0
369000,444.0
370000,408.0
371000,486.0
372000,460.0
373000,434.0
374000,546.0
375000,448.0
376000,470.0
377000,422.0
378000,464.0
379000,504.0
380000,540.0
381000,436.0
382000,530.0
383000,360.0
384000,496.0
385000,506.0
386000,542.0
387000,426.0
388000,454.0
389000,432.0
390000,472.0
391000,468.0
392000,506.0
393000,466.0
394000,374.0
395000,510.0
396000,468.0
397000,452.0
398000,530.0
399000,492.0
400000,546.0
401000,484.0
402000,428.0
403000,398.0
404000,496.0
405000,538.0
406000,446.0
407000,482.0
408000,494.0
409000,448.0
410000,470.0
411000,494.0
412000,492.0
413000,518.0
414000,500.0
415000,556.0
416000,518.0
417000,460.0
418000,546.0
419000,480.0
420000,508.0
421000,400.0
422000,544.0
423000,496.0
424000,482.0
425000,532.0
426000,482.0
427000,520.0
428000,494.0
429000,490.0
430000,430.0
431000,484.0
432000,464.0
433000,508.0
434000,500.0
435000,508.0
436000,414.0
437000,480.0
438000,546.0
439000,496.0
440000,452.0
441000,540.0
442000,444.0
443000,518.0
444000,500.0
445000,486.0
446000,514.0
447000,446.0
448000,496.0
449000,564.0
450000,502.0
451000,530.0
452000,490.0
453000,472.0
454000,550.0
455000,334.0
456000,514.0
457000,476.0
458000,542.0
459000,500.0
460000,518.0
461000,562.0
462000,554.0
463000,508.0
464000,496.0
465000,552.0
466000,438.0
467000,452.0
468000,522.0
469000,538.0
470000,502.0
471000,528.0
472000,596.0
473000,454.0
474000,514.0
475000,528.0
476000,502.0
477000,558.0
478000,554.0
479000,488.0
480000,410.0
481000,558.0
482000,540.0
483000,488.0
484000,520.0
485000,480.0
486000,554.0
487000,550.0
488000,544.0
489000,522.0
490000,506.0
491000,558.0
492000,566.0
493000,610.0
494000,480.0
495000,616.0
496000,478.0
497000,556.0
498000,556.0
499000,516.0
500000,500.0
501000,582.0
502000,570.0
503000,560.0
504000,598.0
505000,500.0
506000,446.0
507000,470.0
508000,554.0
509000,484.0
510000,536.0
511000,478.0
512000,512.0
513000,540.0
514000,570.0
515000,502.0
516000,514.0
517000,472.0
518000,572.0
519000,528.0
520000,530.0
521000,532.0
522000,568.0
523000,510.0
524000,512.0
525000,538.0
526000,560.0
527000,532.0
528000,520.0
529000,512.0
530000,526.0
531000,514.0
532000,492.0
533000,524.0
534000,554.0
535000,606.0
536000,606.0
537000,564.0
538000,544.0
539000,552.0
540000,488.0
541000,532.0
542000,592.0
543000,562.0
544000,586.0
545000,510.0
546000,514.0
547000,438.0
548000,600.0
549000,598.0
550000,528.0
551000,600.0
552000,474.0
553000,548.0
554000,510.0
555000,502.0
556000,346.0
557000,586.0
558000,584.0
559000,566.0
560000,588.0
561000,570.0
562000,532.0
563000,570.0
564000,566.0
565000,552.0
566000,502.0
567000,518.0
568000,556.0
569000,612.0
570000,498.0
571000,584.0
572000,572.0
573000,598.0
574000,570.0
575000,630.0
576000,548.0
577000,512.0
578000,520.0
579000,624.0
580000,582.0
581000,520.0
582000,640.0
583000,588.0
584000,582.0
585000,600.0
586000,530.0
587000,514.0
588000,532.0
589000,582.0
590000,528.0
591000,532.0
592000,544.0
593000,578.0
594000,540.0
595000,560.0
596000,430.0
597000,586.0
598000,596.0
599000,606.0
600000,682.0
601000,530.0
602000,554.0
603000,590.0
604000,600.0
605000,602.0
606000,620.0
607000,654.0
608000,618.0
609000,560.0
610000,568.0
611000,618.0
612000,586.0
613000,610.0
614000,636.0
615000,556.0
616000,612.0
617000,632.0
618000,564.0
619000,580.0
620000,602.0
621000,562.0
622000,568.0
623000,492.0
624000,542.0
625000,488.0
626000,532.0
627000,606.0
628000,258.0
629000,636.0
630000,378.0
631000,542.0
632000,552.0
633000,610.0
634000,422.0
635000,636.0
636000,534.0
637000,610.0
638000,590.0
639000,618.0
640000,576.0
641000,684.0
642000,654.0
643000,654.0
644000,570.0
645000,526.0
646000,514.0
647000,612.0
648000,590.0
649000,682.0
