step,reward
1000,-1126.1712369819604
2000,-1074.9249514619237
3000,-1002.9178172406189
4000,-1005.2920469107793
5000,-735.6166258108905
6000,-1093.6617235920314
7000,-795.520968680995
8000,-802.4064158451395
9000,-880.3806612714417
10000,-659.0866260059714
11000,-640.9347770813254
12000,-616.1839205848338
13000,-542.6043726168632
14000,-564.4339773152994
15000,-508.48085801235726
16000,-561.2733509456797
17000,-521.5738079762966
18000,-649.0244874493777
19000,-540.6669017742884
20000,-541.8140020999043
21000,-473.8755350321885
22000,-486.3366217044758
23000,-366.81401666062413
24000,-441.38809587975305
25000,-478.6208048410374
26000,-454.26216630714373
27000,-346.4795442709899
28000,-389.6350189543456
29000,-391.43785374314274
30000,-345.179497643114
31000,-290.7406509128224
32000,-274.53272078776985
33000,-280.1404409713853
34000,-242.97931499555824
35000,-358.62795066502207
36000,-318.26424289353673
37000,-191.92020388342462
38000,-299.1321315151893
39000,-261.70817969885167
40000,-244.0996193050524
41000,-144.5675673712029
42000,-108.85870673498071
43000,-218.41763825606796
44000,-163.30777875956235
45000,-230.12969881270257
46000,-70.64889962034802
47000,-110.57010481633873
48000,-161.47338350846792
49000,-121.57711616785458
50000,-41.437880097327685
51000,-52.07823467996968
52000,-83.94028153252074
53000,-26.069628888307623
54000,38.0706495369453
55000,-30.60899842541351
56000,92.33380199691577
57000,-138.62104532298193
58000,1.5888915657302118
59000,80.34763579309374
60000,110.87582695696904
61000,138.7276754125624
62000,207.61533715615852
63000,152.79853245810523
64000,90.28656655628568
65000,163.52921975628905
66000,208.76189099003955
67000,148.44383721903313
68000,164.4319275028747
69000,182.16819000268464
70000,158.20162090791635
71000,242.91402779447438
72000,341.31809264658887
73000,447.2785835967368
74000,283.3203532514324
75000,381.12573701369
76000,395.66130708088605
77000,442.3403442000785
78000,496.41424426082114
79000,423.00151783849964
80000,473.9325830317786
81000,491.5702505130671
82000,521.9375585255415
83000,520.8522026471281
84000,527.3445683926873
85000,598.4937683656948
86000,598.2822491737969
87000,628.3759957622663
88000,609.3003914138184
89000,684.4034735317201
90000,643.9524023955972
91000,716.780131137455
92000,656.437549479121
93000,720.5479959942996
94000,679.2096002303813
95000,754.1236802981816
96000,654.0766145883176
