step,reward
1000,-1574.0
2000,-1611.0
3000,-1407.0
4000,-1431.0
5000,-1396.0
6000,-1411.0
7000,-1338.0
8000,-1251.0
9000,-1286.0
10000,-1371.0
11000,-1022.0
12000,-988.0
13000,-1187.0
14000,-1112.0
15000,-1116.0
16000,-975.0
17000,-1169.0
18000,-942.0
19000,-1075.0
20000,-983.0
21000,-993.0
22000,-918.0
23000,-964.0
24000,-886.0
25000,-952.0
26000,-936.0
27000,-900.0
28000,-940.0
29000,-851.0
30000,-801.0
31000,-892.0
32000,-756.0
33000,-772.0
34000,-736.0
35000,-728.0
36000,-733.0
37000,-751.0
38000,-764.0
39000,-730.0
40000,-715.0
41000,-681.0
42000,-763.0
43000,-671.0
44000,-609.0
45000,-639.0
46000,-526.0
47000,-592.0
48000,-625.0
49000,-647.0
50000,-508.0
51000,-547.0
52000,-470.0
53000,-506.0
54000,-438.0
55000,-454.0
56000,-474.0
57000,-490.0
58000,-338.0
59000,-405.0
60000,-431.0
61000,-410.0
62000,-293.0
63000,-354.0
64000,-506.0
65000,-375.0
66000,-383.0
67000,-284.0
68000,-257.0
69000,-368.0
70000,-199.0
71000,-112.0
72000,-154.0
73000,-268.0
74000,-175.0
75000,-30.0
76000,-74.0
77000,-34.0
78000,-85.0
79000,-103.0
80000,-16.0
81000,57.0
82000,-11.0
83000,40.0
84000,-73.0
85000,163.0
86000,58.0
87000,94.0
88000,87.0
89000,168.0
90000,88.0
91000,71.0
92000,180.0
93000,217.0
94000,209.0
95000,275.0
96000,344.0
97000,321.0
98000,227.0
99000,237.0
100000,225.0
101000,328.0
102000,361.0
103000,317.0
104000,398.0
105000,442.0
106000,401.0
107000,402.0
108000,282.0
109000,427.0
110000,315.0
111000,513.0
112000,417.0
113000,517.0
114000,519.0
115000,514.0
116000,540.0
117000,447.0
118000,589.0
119000,504.0
120000,517.0
121000,514.0
122000,558.0
123000,635.0
124000,582.0
125000,572.0
126000,526.0
127000,625.0
128000,615.0
129000,654.0
130000,588.0
131000,577.0
132000,650.0
133000,668.0
134000,654.0
135000,699.0
136000,620.0
137000,578.0
138000,638.0
139000,622.0
140000,666.0
141000,656.0
142000,707.0
143000,668.0
144000,638.0
145000,631.0
146000,713.0
147000,715.0
148000,692.0
149000,695.0
150000,633.0
151000,717.0
152000,678.0
153000,679.0
154000,686.0
155000,689.0
156000,696.0
157000,727.0
158000,724.0
159000,761.0
160000,670.0
161000,723.0
162000,648.0
163000,718.0
164000,655.0
165000,727.0
166000,720.0
167000,734.0
168000,712.0
169000,759.0
170000,727.0
171000,747.0
172000,740.0
173000,689.0
174000,822.0
175000,778.0
176000,782.0
177000,739.0
178000,754.0
179000,802.0
180000,749.0
181000,755.0
182000,732.0
183000,715.0
184000,806.0
185000,742.0
186000,763.0
187000,847.0
188000,799.0
189000,834.0
190000,790.0
191000,789.0
192000,758.0
193000,831.0
194000,812.0
195000,822.0
196000,805.0
197000,760.0
198000,769.0
199000,786.0
200000,822.0
201000,739.0
202000,744.0
203000,744.0
204000,794.0
205000,712.0
206000,768.0
207000,755.0
208000,801.0
209000,765.0
210000,819.0
211000,785.0
212000,805.0
213000,833.0
214000,795.0
215000,826.0
216000,860.0
217000,858.0
218000,835.0
219000,862.0
220000,886.0
221000,822.0
222000,920.0
223000,919.0
224000,858.0
225000,849.0
226000,781.0
227000,801.0
228000,859.0
229000,872.0
230000,768.0
231000,848.0
232000,894.0
233000,732.0
234000,836.0
235000,857.0
236000,859.0
237000,837.0
238000,857.0
239000,843.0
240000,880.0
241000,889.0
242000,836.0
243000,848.0
244000,893.0
245000,872.0
246000,915.0
247000,840.0
248000,878.0
249000,852.0
250000,841.0
251000,869.0
252000,800.0
253000,802.0
254000,843.0
255000,838.0
256000,911.0
257000,865.0
258000,828.0
259000,875.0
260000,852.0
261000,871.0
262000,862.0
263000,854.0
264000,814.0
265000,843.0
266000,895.0
267000,856.0
268000,922.0
269000,874.0
270000,837.0
271000,715.0
272000,836.0
273000,892.0
274000,805.0
275000,935.0
276000,868.0
277000,875.0
278000,916.0
279000,851.0
280000,878.0
281000,897.0
282000,848.0
283000,867.0
284000,928.0
285000,915.0
286000,889.0
287000,850.0
288000,888.0
289000,887.0
290000,925.0
291000,940.0
292000,854.0
