step,reward
1000,-2628.0
2000,-2517.0
3000,-2649.0
4000,-2460.0
5000,-2646.0
6000,-2502.0
7000,-2373.0
8000,-2421.0
9000,-2307.0
10000,-2403.0
11000,-2433.0
12000,-2247.0
13000,-2253.0
14000,-2253.0
15000,-2211.0
16000,-2436.0
17000,-2265.0
18000,-2277.0
19000,-2223.0
20000,-2199.0
21000,-2109.0
22000,-2136.0
23000,-2094.0
24000,-2001.0
25000,-2121.0
26000,-2139.0
27000,-1923.0
28000,-2019.0
29000,-2034.0
30000,-1923.0
31000,-2058.0
32000,-1884.0
33000,-1983.0
34000,-1818.0
35000,-1974.0
36000,-1986.0
37000,-1926.0
38000,-1854.0
39000,-1806.0
40000,-1821.0
41000,-1851.0
42000,-1737.0
43000,-1740.0
44000,-1611.0
45000,-1560.0
46000,-1707.0
47000,-1656.0
48000,-1683.0
49000,-1590.0
50000,-1536.0
51000,-1494.0
52000,-1536.0
53000,-1401.0
54000,-1575.0
55000,-1563.0
56000,-1383.0
57000,-1383.0
58000,-1269.0
59000,-1314.0
60000,-1347.0
61000,-1272.0
62000,-1341.0
63000,-1266.0
64000,-1239.0
65000,-1293.0
66000,-1227.0
67000,-1200.0
68000,-1134.0
69000,-1233.0
70000,-1059.0
71000,-1098.0
72000,-957.0
73000,-1161.0
74000,-1005.0
75000,-939.0
76000,-987.0
77000,-1017.0
78000,-1008.0
79000,-822.0
80000,-999.0
81000,-972.0
82000,-927.0
83000,-735.0
84000,-993.0
85000,-876.0
86000,-822.0
87000,-855.0
88000,-753.0
89000,-729.0
90000,-747.0
91000,-708.0
92000,-744.0
93000,-756.0
94000,-630.0
95000,-690.0
96000,-579.0
97000,-618.0
98000,-678.0
99000,-663.0
100000,-660.0
101000,-600.0
102000,-582.0
103000,-537.0
104000,-519.0
105000,-663.0
106000,-525.0
107000,-579.0
108000,-570.0
109000,-612.0
110000,-486.0
111000,-504.0
112000,-543.0
113000,-519.0
114000,-498.0
115000,-483.0
116000,-543.0
117000,-516.0
118000,-477.0
119000,-504.0
120000,-456.0
121000,-459.0
122000,-465.0
123000,-501.0
124000,-462.0
125000,-576.0
126000,-462.0
127000,-441.0
128000,-444.0
129000,-459.0
130000,-450.0
131000,-471.0
132000,-405.0
133000,-423.0
134000,-405.0
135000,-480.0
136000,-462.0
137000,-438.0
138000,-444.0
139000,-468.0
140000,-405.0
141000,-492.0
142000,-405.0
143000,-456.0
144000,-429.0
145000,-414.0
146000,-447.0
147000,-405.0
148000,-405.0
149000,-450.0
150000,-441.0
151000,-423.0
152000,-450.0
153000,-420.0
154000,-435.0
155000,-393.0
156000,-402.0
157000,-372.0
158000,-420.0
159000,-417.0
160000,-417.0
161000,-438.0
162000,-393.0
163000,-381.0
164000,-390.0
165000,-402.0
166000,-432.0
167000,-384.0
168000,-402.0
169000,-378.0
170000,-393.0
171000,-420.0
172000,-519.0
173000,-414.0
174000,-405.0
175000,-378.0
176000,-378.0
177000,-417.0
178000,-393.0
179000,-405.0
180000,-396.0
181000,-411.0
182000,-372.0
183000,-399.0
184000,-414.0
185000,-378.0
186000,-393.0
187000,-384.0
188000,-414.0
189000,-372.0
190000,-384.0
191000,-444.0
192000,-393.0
193000,-330.0
194000,-378.0
195000,-405.0
196000,-354.0
197000,-513.0
198000,-372.0
199000,-402.0
200000,-390.0
201000,-354.0
202000,-390.0
203000,-402.0
204000,-372.0
205000,-342.0
206000,-366.0
207000,-324.0
208000,-363.0
209000,-381.0
210000,-420.0
211000,-357.0
212000,-330.0
213000,-462.0
214000,-369.0
215000,-330.0
216000,-336.0
217000,-342.0
218000,-384.0
219000,-354.0
220000,-339.0
221000,-381.0
222000,-378.0
223000,-345.0
224000,-291.0
225000,-312.0
226000,-324.0
227000,-327.0
228000,-360.0
229000,-357.0
230000,-282.0
231000,-339.0
232000,-315.0
233000,-279.0
234000,-510.0
235000,-339.0
236000,-318.0
237000,-342.0
238000,-387.0
239000,-303.0
240000,-339.0
241000,-300.0
242000,-318.0
243000,-354.0
244000,-267.0
245000,-318.0
246000,-306.0
247000,-291.0
248000,-321.0
249000,-258.0
250000,-315.0
251000,-300.0
252000,-276.0
253000,-327.0
254000,-279.0
255000,-279.0
256000,-270.0
257000,-306.0
258000,-285.0
259000,-291.0
260000,-246.0
261000,-279.0
262000,-393.0
263000,-363.0
264000,-321.0
265000,-207.0
266000,-222.0
267000,-360.0
268000,-264.0
269000,-288.0
270000,-255.0
271000,-285.0
272000,-312.0
273000,-279.0
274000,-264.0
275000,-267.0
276000,-225.0
277000,-243.0
278000,-243.0
279000,-231.0
280000,-249.0
281000,-285.0
282000,-237.0
283000,-285.0
284000,-315.0
285000,-201.0
286000,-288.0
287000,-246.0
288000,-234.0
289000,-264.0
290000,-225.0
291000,-234.0
292000,-240.0
293000,-270.0
294000,-240.0
295000,-210.0
296000,-231.0
297000,-219.0
298000,-210.0
299000,-201.0
300000,-216.0
301000,-198.0
302000,-234.0
303000,-243.0
304000,-198.0
305000,-255.0
306000,-186.0
307000,-216.0
308000,-261.0
309000,-261.0
310000,-204.0
311000,-237.0
312000,-207.0
313000,-219.0
314000,-249.0
315000,-264.0
316000,-210.0
317000,-243.0
318000,-216.0
319000,-309.0
320000,-228.0
321000,-216.0
322000,-234.0
323000,-210.0
324000,-228.0
325000,-261.0
326000,-198.0
327000,-240.0
328000,-243.0
329000,-228.0
330000,-270.0
331000,-195.0
332000,-201.0
333000,-201.0
334000,-231.0
335000,-150.0
336000,-156.0
337000,-174.0
338000,-189.0
339000,-363.0
340000,-171.0
341000,-201.0
342000,-216.0
343000,-201.0
344000,-246.0
345000,-186.0
346000,-162.0
347000,-291.0
348000,-180.0
349000,-174.0
350000,-192.0
351000,-195.0
352000,-147.0
353000,-180.0
354000,-228.0
355000,-282.0
356000,-222.0
357000,-261.0
358000,-195.0
359000,-183.0
360000,-219.0
361000,-192.0
362000,-156.0
363000,-147.0
364000,-120.0
365000,-186.0
366000,-189.0
367000,-183.0
368000,-165.0
369000,-159.0
370000,-168.0
371000,-147.0
372000,-195.0
373000,-192.0
374000,-249.0
375000,-180.0
376000,-174.0
377000,-135.0
378000,-168.0
379000,-138.0
380000,-180.0
381000,-216.0
382000,-216.0
383000,-219.0
384000,-81.0
385000,-207.0
386000,-183.0
387000,-204.0
388000,-198.0
389000,-180.0
390000,-225.0
391000,-171.0
392000,-225.0
393000,-171.0
394000,-129.0
395000,-114.0
396000,-153.0
397000,-162.0
398000,-153.0
399000,-150.0
400000,-108.0
401000,-105.0
402000,-150.0
403000,-171.0
404000,-138.0
405000,-186.0
406000,-168.0
407000,-114.0
408000,-156.0
409000,-117.0
410000,-237.0
411000,-162.0
412000,-165.0
413000,-210.0
414000,-108.0
415000,-156.0
416000,-192.0
417000,-168.0
418000,-120.0
419000,-171.0
420000,-213.0
421000,-144.0
422000,-180.0
423000,-195.0
