step,reward
1000,-2020.0
2000,-2072.0
3000,-2132.0
4000,-1878.0
5000,-1968.0
6000,-1912.0
7000,-1846.0
8000,-1814.0
9000,-1846.0
10000,-1520.0
11000,-1624.0
12000,-1678.0
13000,-1680.0
14000,-1630.0
15000,-1664.0
16000,-1644.0
17000,-1604.0
18000,-1602.0
19000,-1474.0
20000,-1532.0
21000,-1428.0
22000,-1532.0
23000,-1520.0
24000,-1488.0
25000,-1398.0
26000,-1456.0
27000,-1380.0
28000,-1432.0
29000,-1588.0
30000,-1412.0
31000,-1382.0
32000,-1366.0
33000,-1262.0
34000,-1350.0
35000,-1382.0
36000,-1218.0
37000,-1386.0
38000,-1326.0
39000,-1254.0
40000,-1176.0
41000,-1292.0
42000,-1194.0
43000,-1170.0
44000,-1152.0
45000,-1152.0
46000,-1142.0
47000,-1116.0
48000,-1140.0
49000,-1168.0
50000,-1032.0
51000,-1038.0
52000,-1088.0
53000,-1032.0
54000,-1004.0
55000,-1004.0
56000,-916.0
57000,-978.0
58000,-934.0
59000,-884.0
60000,-860.0
61000,-934.0
62000,-846.0
63000,-792.0
64000,-718.0
65000,-778.0
66000,-848.0
67000,-752.0
68000,-744.0
69000,-668.0
70000,-704.0
71000,-692.0
72000,-704.0
73000,-670.0
74000,-610.0
75000,-672.0
76000,-604.0
77000,-596.0
78000,-600.0
79000,-538.0
80000,-570.0
81000,-434.0
82000,-488.0
83000,-582.0
84000,-432.0
85000,-400.0
86000,-432.0
87000,-454.0
88000,-352.0
89000,-378.0
90000,-430.0
91000,-320.0
92000,-316.0
93000,-216.0
94000,-252.0
95000,-236.0
96000,-264.0
97000,-166.0
98000,-270.0
99000,-250.0
100000,-150.0
101000,-226.0
102000,-156.0
103000,-118.0
104000,-122.0
105000,-146.0
106000,-94.0
107000,-54.0
108000,-220.0
109000,-70.0
110000,-78.0
111000,-22.0
112000,18.0
113000,40.0
114000,-6.0
115000,28.0
116000,16.0
117000,56.0
118000,72.0
119000,32.0
120000,154.0
121000,106.0
122000,96.0
123000,98.0
124000,48.0
125000,32.0
126000,138.0
127000,168.0
128000,48.0
129000,134.0
130000,158.0
131000,188.0
132000,174.0
133000,154.0
134000,192.0
135000,158.0
136000,230.0
137000,162.0
138000,178.0
139000,164.0
140000,146.0
141000,134.0
142000,170.0
143000,178.0
144000,122.0
145000,188.0
146000,258.0
147000,250.0
148000,218.0
149000,232.0
150000,224.0
151000,250.0
152000,184.0
153000,208.0
154000,208.0
155000,266.0
156000,224.0
157000,238.0
158000,254.0
159000,196.0
160000,168.0
161000,240.0
162000,296.0
163000,236.0
164000,230.0
165000,208.0
166000,220.0
167000,234.0
168000,264.0
169000,194.0
170000,-34.0
171000,294.0
172000,294.0
173000,266.0
174000,196.0
175000,240.0
176000,210.0
