step,reward
1000,-2046.0
2000,-1814.0
3000,-2022.0
4000,-1896.0
5000,-2000.0
6000,-1768.0
7000,-1796.0
8000,-1762.0
9000,-1884.0
10000,-1974.0
11000,-1666.0
12000,-1648.0
13000,-1522.0
14000,-1718.0
15000,-1548.0
16000,-1702.0
17000,-1566.0
18000,-1554.0
19000,-1582.0
20000,-1476.0
21000,-1528.0
22000,-1530.0
23000,-1446.0
24000,-1514.0
25000,-1454.0
26000,-1390.0
27000,-1502.0
28000,-1524.0
29000,-1294.0
30000,-1380.0
31000,-1376.0
32000,-1400.0
33000,-1348.0
34000,-1470.0
35000,-1302.0
36000,-1338.0
37000,-1332.0
38000,-1258.0
39000,-1360.0
40000,-1260.0
41000,-1236.0
42000,-1210.0
43000,-1150.0
44000,-1084.0
45000,-1094.0
46000,-1108.0
47000,-1194.0
48000,-1100.0
49000,-1164.0
50000,-1062.0
51000,-1022.0
52000,-1096.0
53000,-1008.0
54000,-1098.0
55000,-1020.0
56000,-972.0
57000,-1052.0
58000,-944.0
59000,-910.0
60000,-942.0
61000,-958.0
62000,-838.0
63000,-948.0
64000,-770.0
65000,-756.0
66000,-760.0
67000,-754.0
68000,-702.0
69000,-714.0
70000,-774.0
71000,-758.0
72000,-690.0
73000,-600.0
74000,-650.0
75000,-632.0
76000,-648.0
77000,-648.0
78000,-512.0
79000,-522.0
80000,-640.0
81000,-682.0
82000,-516.0
83000,-434.0
84000,-550.0
85000,-474.0
86000,-474.0
87000,-514.0
88000,-358.0
89000,-420.0
90000,-360.0
91000,-362.0
92000,-314.0
93000,-426.0
94000,-310.0
95000,-302.0
96000,-244.0
97000,-194.0
98000,-208.0
99000,-332.0
100000,-270.0
101000,-124.0
102000,-112.0
103000,-132.0
104000,-58.0
105000,-140.0
106000,-86.0
107000,-96.0
108000,-116.0
109000,-64.0
110000,-112.0
111000,-42.0
112000,-54.0
113000,-16.0
114000,66.0
115000,12.0
116000,-96.0
117000,-62.0
118000,78.0
119000,34.0
120000,94.0
121000,78.0
122000,4.0
123000,20.0
124000,78.0
125000,60.0
126000,46.0
127000,136.0
128000,96.0
129000,102.0
130000,122.0
131000,198.0
132000,90.0
133000,130.0
134000,166.0
135000,152.0
136000,158.0
137000,120.0
138000,200.0
139000,222.0
140000,168.0
141000,172.0
142000,182.0
143000,174.0
144000,136.0
145000,148.0
146000,138.0
147000,178.0
148000,216.0
149000,198.0
150000,210.0
151000,234.0
152000,208.0
153000,274.0
154000,200.0
155000,180.0
156000,222.0
157000,158.0
158000,258.0
159000,224.0
160000,224.0
161000,246.0
162000,240.0
163000,294.0
164000,274.0
165000,224.0
166000,244.0
167000,234.0
168000,262.0
169000,256.0
170000,282.0
171000,238.0
172000,274.0
173000,264.0
174000,202.0
175000,224.0
176000,224.0
177000,250.0
178000,332.0
179000,238.0
180000,296.0
181000,154.0
182000,200.0
183000,310.0
184000,254.0
185000,320.0
186000,232.0
187000,258.0
188000,40.0
189000,262.0
190000,306.0
191000,300.0
192000,310.0
193000,312.0
194000,308.0
195000,262.0
196000,240.0
197000,344.0
198000,362.0
199000,218.0
200000,292.0
201000,236.0
202000,328.0
203000,332.0
204000,312.0
205000,328.0
206000,326.0
207000,324.0
208000,266.0
209000,336.0
210000,364.0
211000,366.0
212000,326.0
213000,304.0
214000,314.0
215000,308.0
216000,360.0
217000,304.0
218000,368.0
219000,340.0
220000,72.0
221000,384.0
222000,342.0
223000,396.0
224000,326.0
225000,324.0
226000,254.0
227000,360.0
228000,398.0
229000,362.0
230000,320.0
231000,354.0
232000,358.0
233000,390.0
234000,342.0
235000,354.0
236000,300.0
237000,368.0
238000,422.0
239000,332.0
240000,338.0
241000,388.0
242000,368.0
243000,398.0
244000,346.0
245000,336.0
246000,420.0
247000,346.0
248000,348.0
249000,318.0
250000,394.0
251000,292.0
252000,424.0
253000,372.0
254000,320.0
255000,412.0
256000,348.0
257000,386.0
258000,416.0
259000,462.0
260000,350.0
261000,400.0
262000,442.0
263000,394.0
264000,416.0
265000,388.0
266000,392.0
267000,368.0
268000,326.0
269000,394.0
270000,392.0
271000,358.0
272000,444.0
273000,368.0
274000,370.0
275000,378.0
276000,394.0
277000,398.0
278000,336.0
279000,322.0
280000,412.0
281000,426.0
282000,384.0
283000,432.0
284000,372.0
285000,422.0
286000,422.0
287000,416.0
288000,392.0
289000,452.0
290000,382.0
291000,342.0
292000,366.0
293000,390.0
294000,392.0
295000,380.0
296000,398.0
297000,372.0
298000,396.0
299000,436.0
300000,316.0
301000,422.0
302000,432.0
303000,488.0
304000,452.0
305000,456.0
306000,330.0
307000,390.0
308000,428.0
309000,410.0
310000,430.0
311000,428.0
312000,416.0
313000,404.0
314000,406.0
315000,414.0
316000,414.0
317000,380.0
318000,372.0
319000,396.0
320000,326.0
321000,360.0
322000,408.0
323000,468.0
324000,438.0
325000,386.0
326000,424.0
327000,418.0
328000,420.0
329000,392.0
330000,452.0
331000,480.0
332000,420.0
333000,450.0
334000,448.0
335000,424.0
336000,480.0
337000,380.0
338000,302.0
339000,446.0
340000,486.0
341000,418.0
342000,408.0
343000,438.0
344000,456.0
345000,468.0
346000,452.0
347000,486.0
348000,482.0
349000,362.0
350000,408.0
351000,380.0
352000,474.0
353000,466.0
354000,474.0
355000,406.0
356000,400.0
357000,380.0
358000,478.0
359000,404.0
360000,488.0
361000,530.0
362000,480.0
363000,430.0
364000,384.0
365000,508.0
366000,476.0
367000,500.0
368000,466.0
369000,522.0
370000,370.0
371000,410.0
372000,458.0
373000,472.0
374000,326.0
375000,506.0
376000,442.0
377000,454.0
378000,522.0
379000,496.0
380000,462.0
381000,444.0
382000,512.0
383000,476.0
384000,490.0
385000,516.0
386000,502.0
387000,490.0
388000,452.0
389000,502.0
390000,482.0
391000,492.0
392000,516.0
393000,504.0
394000,494.0
395000,428.0
396000,468.0
397000,454.0
398000,472.0
399000,504.0
400000,512.0
401000,410.0
402000,400.0
403000,464.0
404000,484.0
405000,454.0
406000,518.0
407000,480.0
408000,450.0
409000,454.0
410000,464.0
411000,514.0
412000,484.0
413000,504.0
414000,502.0
415000,510.0
416000,498.0
417000,538.0
418000,530.0
419000,482.0
420000,474.0
421000,478.0
422000,432.0
423000,490.0
424000,436.0
425000,492.0
426000,510.0
427000,498.0
428000,506.0
429000,442.0
430000,498.0
431000,476.0
432000,502.0
433000,560.0
434000,524.0
435000,518.0
436000,478.0
437000,472.0
438000,490.0
439000,504.0
440000,562.0
441000,568.0
442000,420.0
443000,468.0
444000,518.0
445000,550.0
446000,542.0
447000,524.0
448000,448.0
449000,486.0
450000,474.0
451000,464.0
452000,504.0
453000,514.0
454000,504.0
455000,540.0
456000,546.0
457000,556.0
458000,524.0
459000,530.0
460000,540.0
461000,480.0
462000,528.0
463000,516.0
464000,500.0
465000,560.0
466000,520.0
467000,548.0
468000,550.0
469000,504.0
470000,552.0
471000,512.0
472000,544.0
473000,508.0
474000,550.0
475000,584.0
476000,564.0
477000,500.0
478000,512.0
479000,532.0
480000,576.0
481000,536.0
482000,482.0
483000,534.0
484000,572.0
485000,528.0
486000,458.0
487000,536.0
488000,486.0
489000,480.0
490000,490.0
491000,488.0
492000,488.0
493000,570.0
494000,540.0
495000,584.0
496000,566.0
497000,522.0
498000,492.0
499000,586.0
500000,488.0
501000,558.0
502000,546.0
503000,534.0
504000,578.0
505000,610.0
506000,498.0
507000,452.0
508000,534.0
509000,470.0
510000,564.0
511000,530.0
512000,514.0
513000,572.0
514000,504.0
515000,564.0
516000,478.0
517000,492.0
518000,626.0
519000,506.0
520000,526.0
521000,472.0
522000,566.0
523000,484.0
524000,534.0
525000,566.0
526000,600.0
527000,588.0
528000,488.0
529000,576.0
530000,526.0
531000,538.0
532000,484.0
533000,602.0
534000,486.0
535000,514.0
536000,504.0
537000,514.0
538000,556.0
539000,474.0
540000,424.0
541000,550.0
542000,532.0
