step,reward
1000,-2078.0
2000,-2054.0
3000,-2092.0
4000,-1960.0
5000,-1880.0
6000,-1706.0
7000,-1902.0
8000,-1818.0
9000,-1858.0
10000,-1704.0
11000,-1818.0
12000,-1578.0
13000,-1758.0
14000,-1666.0
15000,-1610.0
16000,-1776.0
17000,-1604.0
18000,-1682.0
19000,-1622.0
20000,-1586.0
21000,-1544.0
22000,-1596.0
23000,-1458.0
24000,-1548.0
25000,-1514.0
26000,-1556.0
27000,-1412.0
28000,-1364.0
29000,-1402.0
30000,-1378.0
31000,-1376.0
32000,-1416.0
33000,-1254.0
34000,-1240.0
35000,-1272.0
36000,-1338.0
37000,-1212.0
38000,-1302.0
39000,-1186.0
40000,-1294.0
41000,-1254.0
42000,-1178.0
43000,-1202.0
44000,-1110.0
45000,-1180.0
46000,-1124.0
47000,-1198.0
48000,-1142.0
49000,-1098.0
50000,-1072.0
51000,-1148.0
52000,-974.0
53000,-1052.0
54000,-992.0
55000,-974.0
56000,-1074.0
57000,-984.0
58000,-938.0
59000,-886.0
60000,-880.0
61000,-912.0
62000,-854.0
63000,-796.0
64000,-870.0
65000,-878.0
66000,-706.0
67000,-904.0
68000,-708.0
69000,-812.0
70000,-660.0
71000,-736.0
72000,-728.0
73000,-654.0
74000,-678.0
75000,-658.0
76000,-616.0
77000,-538.0
78000,-574.0
79000,-586.0
80000,-540.0
81000,-550.0
82000,-444.0
83000,-534.0
84000,-468.0
85000,-436.0
86000,-428.0
87000,-370.0
88000,-454.0
89000,-396.0
90000,-540.0
91000,-400.0
92000,-344.0
93000,-344.0
94000,-278.0
95000,-392.0
96000,-332.0
97000,-250.0
98000,-274.0
99000,-238.0
100000,-144.0
101000,-170.0
102000,-70.0
103000,-148.0
104000,-182.0
105000,-158.0
106000,-118.0
107000,-120.0
108000,-58.0
109000,-114.0
110000,-52.0
111000,-24.0
112000,6.0
113000,-58.0
114000,16.0
115000,54.0
116000,44.0
117000,-144.0
118000,-18.0
119000,62.0
120000,4.0
121000,142.0
122000,90.0
123000,50.0
124000,94.0
125000,136.0
126000,78.0
127000,106.0
128000,58.0
129000,108.0
130000,160.0
131000,202.0
132000,92.0
133000,168.0
134000,94.0
135000,138.0
136000,68.0
137000,186.0
138000,102.0
139000,112.0
140000,212.0
141000,86.0
142000,204.0
143000,208.0
144000,184.0
145000,222.0
146000,202.0
147000,170.0
148000,240.0
149000,266.0
150000,186.0
151000,216.0
152000,186.0
153000,236.0
154000,246.0
155000,238.0
156000,264.0
157000,224.0
158000,244.0
159000,186.0
160000,264.0
161000,236.0
162000,234.0
163000,228.0
164000,262.0
165000,262.0
166000,272.0
167000,294.0
168000,302.0
169000,266.0
170000,278.0
171000,272.0
172000,248.0
173000,268.0
174000,272.0
175000,304.0
176000,208.0
177000,300.0
178000,276.0
179000,212.0
180000,306.0
181000,334.0
182000,272.0
183000,250.0
184000,270.0
185000,284.0
186000,302.0
187000,236.0
188000,294.0
189000,310.0
190000,286.0
191000,270.0
192000,276.0
193000,278.0
194000,288.0
195000,280.0
196000,298.0
197000,296.0
198000,308.0
199000,270.0
200000,290.0
201000,308.0
202000,268.0
203000,330.0
204000,316.0
205000,258.0
206000,198.0
207000,262.0
208000,296.0
209000,326.0
210000,350.0
211000,314.0
212000,230.0
213000,334.0
214000,332.0
215000,332.0
216000,326.0
217000,310.0
218000,374.0
219000,308.0
220000,324.0
221000,398.0
222000,324.0
223000,314.0
224000,346.0
225000,372.0
226000,296.0
227000,366.0
228000,316.0
229000,338.0
230000,358.0
231000,336.0
232000,346.0
233000,382.0
234000,340.0
235000,354.0
236000,416.0
237000,394.0
238000,366.0
239000,312.0
240000,344.0
241000,348.0
242000,326.0
243000,304.0
244000,400.0
245000,368.0
246000,318.0
247000,292.0
248000,422.0
249000,404.0
250000,360.0
251000,310.0
252000,334.0
253000,358.0
254000,386.0
255000,326.0
256000,380.0
257000,394.0
258000,394.0
259000,326.0
260000,338.0
261000,462.0
262000,372.0
263000,396.0
264000,332.0
265000,398.0
266000,402.0
267000,418.0
268000,400.0
269000,372.0
270000,464.0
271000,350.0
272000,348.0
273000,392.0
274000,418.0
275000,374.0
276000,368.0
277000,448.0
278000,464.0
279000,338.0
280000,376.0
281000,440.0
282000,346.0
283000,430.0
284000,280.0
285000,400.0
286000,396.0
287000,376.0
288000,440.0
289000,396.0
290000,400.0
291000,368.0
292000,410.0
293000,398.0
294000,448.0
295000,366.0
296000,406.0
297000,334.0
298000,386.0
299000,356.0
300000,374.0
301000,446.0
302000,370.0
303000,412.0
304000,466.0
305000,408.0
306000,422.0
307000,372.0
308000,436.0
309000,430.0
310000,418.0
311000,362.0
312000,412.0
313000,380.0
314000,470.0
315000,470.0
316000,474.0
317000,400.0
318000,428.0
319000,372.0
320000,370.0
321000,460.0
322000,404.0
323000,418.0
324000,358.0
325000,470.0
326000,420.0
327000,404.0
328000,428.0
329000,444.0
330000,378.0
331000,448.0
332000,474.0
333000,392.0
334000,334.0
335000,492.0
336000,444.0
337000,434.0
338000,390.0
339000,432.0
340000,378.0
341000,462.0
342000,452.0
343000,376.0
344000,488.0
345000,442.0
346000,410.0
347000,472.0
348000,382.0
349000,456.0
350000,368.0
351000,490.0
352000,410.0
353000,442.0
354000,422.0
355000,432.0
356000,404.0
357000,392.0
358000,398.0
359000,486.0
360000,470.0
361000,470.0
362000,462.0
363000,500.0
364000,466.0
365000,406.0
366000,564.0
