step,reward
1000,-2022.0
2000,-2132.0
3000,-2012.0
4000,-1900.0
5000,-2012.0
6000,-1796.0
7000,-1846.0
8000,-1684.0
9000,-1746.0
10000,-1606.0
11000,-1672.0
12000,-1656.0
13000,-1652.0
14000,-1398.0
15000,-1534.0
16000,-1618.0
17000,-1558.0
18000,-1610.0
19000,-1604.0
20000,-1526.0
21000,-1506.0
22000,-1532.0
23000,-1498.0
24000,-1508.0
25000,-1500.0
26000,-1500.0
27000,-1356.0
28000,-1324.0
29000,-1392.0
30000,-1300.0
31000,-1434.0
32000,-1364.0
33000,-1300.0
34000,-1282.0
35000,-1366.0
36000,-1272.0
37000,-1244.0
38000,-1298.0
39000,-1276.0
40000,-1304.0
41000,-1186.0
42000,-1198.0
43000,-1072.0
44000,-1218.0
45000,-1154.0
46000,-1118.0
47000,-1098.0
48000,-1086.0
49000,-1028.0
50000,-1108.0
51000,-1096.0
52000,-1018.0
53000,-1044.0
54000,-966.0
55000,-934.0
56000,-942.0
57000,-920.0
58000,-966.0
59000,-932.0
60000,-910.0
61000,-978.0
62000,-896.0
63000,-760.0
64000,-890.0
65000,-874.0
66000,-810.0
67000,-776.0
68000,-748.0
69000,-774.0
70000,-852.0
71000,-636.0
72000,-750.0
73000,-690.0
74000,-676.0
75000,-626.0
76000,-704.0
77000,-668.0
78000,-660.0
79000,-514.0
80000,-526.0
81000,-522.0
82000,-468.0
83000,-426.0
84000,-492.0
85000,-394.0
86000,-422.0
87000,-334.0
88000,-396.0
89000,-408.0
90000,-454.0
91000,-374.0
92000,-290.0
93000,-218.0
94000,-222.0
95000,-328.0
96000,-296.0
97000,-262.0
98000,-188.0
99000,-98.0
100000,-166.0
101000,-198.0
102000,-98.0
103000,-152.0
104000,-174.0
105000,-502.0
106000,-136.0
107000,4.0
108000,-56.0
109000,-40.0
110000,-90.0
111000,-58.0
112000,-38.0
113000,8.0
114000,-28.0
115000,2.0
116000,-56.0
117000,102.0
118000,70.0
119000,98.0
120000,74.0
121000,30.0
122000,100.0
123000,88.0
124000,144.0
125000,134.0
126000,110.0
127000,54.0
128000,118.0
129000,132.0
130000,100.0
131000,146.0
132000,108.0
133000,106.0
134000,108.0
135000,180.0
136000,194.0
137000,132.0
138000,156.0
139000,170.0
140000,138.0
141000,162.0
142000,180.0
143000,202.0
144000,204.0
145000,208.0
146000,214.0
147000,256.0
148000,262.0
149000,256.0
150000,234.0
151000,208.0
152000,90.0
153000,230.0
154000,222.0
155000,262.0
156000,242.0
157000,178.0
158000,152.0
159000,252.0
160000,226.0
161000,220.0
162000,226.0
163000,234.0
164000,50.0
165000,284.0
166000,224.0
167000,268.0
168000,304.0
169000,244.0
170000,264.0
171000,260.0
172000,268.0
173000,134.0
174000,238.0
175000,274.0
176000,286.0
177000,228.0
178000,286.0
179000,270.0
180000,226.0
181000,260.0
182000,200.0
183000,286.0
184000,272.0
185000,268.0
186000,302.0
187000,276.0
188000,288.0
189000,244.0
190000,270.0
191000,318.0
192000,322.0
193000,294.0
194000,274.0
195000,270.0
196000,336.0
197000,338.0
198000,334.0
199000,314.0
200000,260.0
201000,362.0
202000,246.0
203000,346.0
204000,334.0
205000,276.0
206000,352.0
207000,318.0
208000,282.0
209000,324.0
210000,284.0
211000,402.0
212000,358.0
213000,360.0
214000,266.0
215000,318.0
216000,342.0
217000,294.0
218000,384.0
219000,352.0
220000,392.0
221000,268.0
222000,390.0
223000,366.0
224000,294.0
225000,364.0
226000,376.0
227000,334.0
228000,392.0
229000,372.0
230000,302.0
231000,330.0
232000,362.0
233000,398.0
234000,336.0
235000,318.0
236000,356.0
237000,366.0
238000,406.0
239000,370.0
240000,404.0
241000,342.0
242000,372.0
243000,348.0
244000,332.0
245000,390.0
246000,376.0
247000,380.0
248000,418.0
249000,398.0
250000,370.0
251000,354.0
252000,354.0
253000,380.0
254000,328.0
255000,324.0
256000,358.0
257000,420.0
258000,360.0
259000,422.0
260000,424.0
261000,330.0
262000,338.0
263000,388.0
264000,426.0
265000,382.0
266000,404.0
267000,344.0
268000,360.0
269000,366.0
270000,382.0
271000,360.0
272000,360.0
273000,316.0
274000,380.0
275000,392.0
276000,418.0
277000,380.0
278000,434.0
279000,396.0
280000,320.0
281000,412.0
282000,390.0
283000,382.0
284000,420.0
285000,226.0
286000,390.0
287000,402.0
288000,408.0
289000,412.0
290000,416.0
291000,354.0
292000,368.0
293000,418.0
294000,400.0
295000,382.0
296000,432.0
297000,350.0
298000,432.0
299000,398.0
300000,356.0
301000,390.0
302000,386.0
303000,494.0
304000,336.0
305000,390.0
306000,448.0
307000,428.0
308000,364.0
309000,418.0
310000,354.0
311000,420.0
312000,428.0
313000,386.0
314000,380.0
315000,392.0
316000,426.0
317000,468.0
318000,362.0
319000,392.0
320000,348.0
321000,424.0
322000,448.0
323000,416.0
324000,392.0
325000,400.0
326000,428.0
327000,482.0
328000,508.0
329000,406.0
330000,484.0
331000,366.0
332000,476.0
333000,480.0
334000,450.0
335000,424.0
336000,436.0
337000,442.0
338000,424.0
339000,434.0
340000,448.0
341000,380.0
342000,420.0
343000,406.0
344000,468.0
345000,400.0
346000,450.0
347000,396.0
348000,452.0
349000,398.0
350000,452.0
351000,470.0
352000,476.0
353000,428.0
354000,496.0
355000,436.0
356000,416.0
357000,392.0
358000,456.0
359000,452.0
360000,478.0
361000,314.0
362000,480.0
363000,418.0
364000,482.0
365000,444.0
366000,476.0
367000,468.0
368000,406.0
369000,476.0
370000,442.0
371000,412.0
372000,464.0
373000,382.0
374000,398.0
375000,426.0
376000,382.0
377000,406.0
378000,464.0
379000,496.0
380000,440.0
381000,458.0
382000,524.0
383000,436.0
384000,426.0
385000,456.0
386000,448.0
387000,464.0
388000,416.0
389000,472.0
390000,498.0
391000,434.0
392000,450.0
393000,510.0
394000,476.0
395000,506.0
396000,542.0
397000,520.0
398000,422.0
399000,500.0
400000,522.0
401000,538.0
402000,424.0
403000,516.0
404000,518.0
405000,434.0
406000,532.0
407000,466.0
408000,442.0
409000,482.0
410000,504.0
411000,556.0
412000,542.0
413000,464.0
414000,448.0
415000,452.0
416000,502.0
417000,532.0
418000,436.0
419000,490.0
420000,38.0
421000,496.0
422000,454.0
423000,470.0
424000,472.0
425000,480.0
426000,492.0
427000,478.0
428000,480.0
429000,454.0
430000,458.0
431000,522.0
432000,512.0
433000,538.0
434000,570.0
435000,420.0
436000,498.0
437000,490.0
438000,468.0
439000,420.0
440000,504.0
441000,504.0
442000,500.0
443000,498.0
444000,508.0
445000,510.0
446000,500.0
447000,522.0
448000,490.0
449000,502.0
450000,490.0
451000,458.0
452000,474.0
453000,550.0
454000,532.0
455000,510.0
456000,272.0
457000,574.0
458000,494.0
459000,456.0
460000,550.0
