step,reward
1000,-1625.0
2000,-1525.0
3000,-1483.0
4000,-1502.0
5000,-1382.0
6000,-1447.0
7000,-1311.0
8000,-1331.0
9000,-1260.0
10000,-1245.0
11000,-1212.0
12000,-1109.0
13000,-1109.0
14000,-1098.0
15000,-1191.0
16000,-1056.0
17000,-1109.0
18000,-1042.0
19000,-994.0
20000,-1099.0
21000,-940.0
22000,-1043.0
23000,-1033.0
24000,-930.0
25000,-999.0
26000,-898.0
27000,-975.0
28000,-865.0
29000,-815.0
30000,-902.0
31000,-893.0
32000,-766.0
33000,-782.0
34000,-795.0
35000,-805.0
36000,-690.0
37000,-777.0
38000,-725.0
39000,-722.0
40000,-755.0
41000,-703.0
42000,-701.0
43000,-602.0
44000,-665.0
45000,-600.0
46000,-577.0
47000,-620.0
48000,-578.0
49000,-607.0
50000,-564.0
51000,-425.0
52000,-624.0
53000,-592.0
54000,-473.0
55000,-510.0
56000,-452.0
57000,-486.0
58000,-485.0
59000,-441.0
60000,-385.0
61000,-404.0
62000,-383.0
63000,-407.0
64000,-412.0
65000,-218.0
66000,-282.0
67000,-267.0
68000,-315.0
69000,-213.0
70000,-276.0
71000,-154.0
72000,-145.0
73000,-225.0
74000,-273.0
75000,-155.0
76000,-172.0
77000,-77.0
78000,-76.0
79000,-1.0
80000,-111.0
81000,33.0
82000,70.0
83000,36.0
84000,108.0
85000,125.0
86000,222.0
87000,217.0
88000,89.0
89000,54.0
90000,95.0
91000,126.0
92000,289.0
93000,180.0
94000,216.0
95000,162.0
96000,245.0
97000,214.0
98000,200.0
99000,219.0
100000,315.0
101000,332.0
102000,342.0
103000,282.0
104000,267.0
105000,310.0
106000,420.0
107000,397.0
108000,350.0
109000,356.0
110000,370.0
111000,419.0
112000,463.0
113000,394.0
114000,480.0
115000,553.0
116000,546.0
117000,500.0
118000,530.0
119000,544.0
120000,485.0
121000,597.0
122000,540.0
123000,597.0
124000,600.0
125000,610.0
126000,611.0
127000,562.0
128000,618.0
129000,636.0
130000,564.0
131000,592.0
132000,608.0
133000,696.0
134000,626.0
135000,655.0
136000,627.0
137000,594.0
138000,654.0
139000,701.0
140000,667.0
141000,645.0
142000,555.0
143000,690.0
144000,648.0
145000,662.0
146000,611.0
147000,696.0
148000,655.0
149000,728.0
150000,719.0
151000,630.0
152000,669.0
153000,661.0
154000,660.0
155000,735.0
156000,697.0
157000,752.0
158000,674.0
159000,652.0
160000,716.0
161000,702.0
162000,678.0
163000,684.0
164000,675.0
165000,767.0
166000,790.0
167000,728.0
168000,677.0
169000,715.0
170000,763.0
171000,728.0
172000,737.0
173000,768.0
174000,719.0
175000,731.0
176000,739.0
177000,795.0
178000,771.0
179000,747.0
180000,787.0
181000,761.0
182000,773.0
183000,790.0
184000,794.0
185000,831.0
186000,787.0
187000,780.0
188000,755.0
189000,761.0
190000,768.0
191000,810.0
192000,790.0
193000,771.0
194000,821.0
195000,751.0
196000,804.0
197000,702.0
198000,781.0
199000,748.0
200000,799.0
201000,792.0
202000,822.0
203000,796.0
204000,728.0
205000,850.0
206000,717.0
207000,719.0
208000,655.0
209000,787.0
210000,799.0
211000,831.0
212000,761.0
213000,788.0
214000,829.0
215000,796.0
216000,837.0
217000,799.0
218000,867.0
219000,843.0
220000,800.0
221000,839.0
222000,798.0
223000,791.0
224000,874.0
225000,841.0
226000,791.0
227000,833.0
228000,857.0
229000,859.0
230000,815.0
231000,856.0
232000,782.0
233000,866.0
234000,861.0
235000,854.0
236000,903.0
237000,832.0
238000,845.0
239000,878.0
240000,747.0
241000,835.0
242000,802.0
243000,790.0
244000,827.0
245000,882.0
246000,889.0
247000,917.0
248000,848.0
249000,844.0
250000,895.0
251000,841.0
252000,913.0
253000,881.0
254000,944.0
255000,812.0
256000,901.0
257000,902.0
258000,819.0
259000,874.0
260000,698.0
261000,901.0
262000,922.0
263000,875.0
264000,830.0
265000,899.0
266000,834.0
267000,885.0
268000,870.0
269000,896.0
270000,861.0
271000,874.0
272000,891.0
273000,865.0
274000,892.0
275000,919.0
276000,940.0
277000,856.0
278000,866.0
279000,870.0
280000,901.0
281000,939.0
282000,860.0
283000,917.0
284000,867.0
285000,922.0
286000,964.0
287000,913.0
288000,890.0
289000,901.0
290000,965.0
291000,879.0
292000,891.0
293000,837.0
294000,842.0
295000,900.0
296000,835.0
297000,925.0
298000,887.0
299000,857.0
300000,899.0
301000,840.0
302000,907.0
303000,876.0
304000,955.0
305000,911.0
306000,965.0
307000,909.0
308000,929.0
309000,904.0
310000,893.0
311000,879.0
312000,945.0
313000,953.0
314000,932.0
315000,752.0
316000,951.0
317000,1005.0
318000,875.0
319000,917.0
320000,942.0
321000,933.0
322000,957.0
323000,944.0
324000,971.0
325000,945.0
326000,1001.0
327000,848.0
328000,945.0
329000,947.0
330000,916.0
331000,916.0
332000,884.0
333000,929.0
334000,825.0
335000,902.0
336000,958.0
337000,948.0
338000,911.0
339000,858.0
340000,902.0
341000,862.0
342000,681.0
343000,986.0
344000,984.0
345000,913.0
346000,943.0
347000,963.0
348000,938.0
349000,950.0
350000,957.0
351000,923.0
352000,890.0
353000,1000.0
354000,940.0
355000,936.0
356000,927.0
357000,1002.0
358000,1000.0
359000,966.0
360000,982.0
361000,1028.0
362000,940.0
363000,954.0
364000,946.0
365000,943.0
366000,925.0
367000,943.0
368000,983.0
369000,948.0
370000,960.0
371000,974.0
372000,899.0
373000,930.0
374000,983.0
375000,992.0
376000,980.0
377000,957.0
378000,907.0
379000,950.0
380000,986.0
381000,947.0
382000,1007.0
383000,989.0
384000,993.0
385000,912.0
386000,919.0
387000,992.0
388000,944.0
389000,1021.0
390000,870.0
391000,995.0
392000,982.0
393000,959.0
394000,914.0
395000,962.0
396000,990.0
397000,984.0
398000,919.0
399000,983.0
400000,966.0
401000,938.0
402000,875.0
403000,988.0
404000,1075.0
405000,1021.0
406000,1006.0
407000,1004.0
408000,986.0
409000,910.0
410000,988.0
411000,1028.0
412000,919.0
413000,975.0
414000,992.0
415000,990.0
416000,1020.0
417000,979.0
418000,945.0
419000,1008.0
420000,1015.0
421000,948.0
422000,1038.0
423000,952.0
424000,1066.0
425000,984.0
426000,969.0
427000,956.0
428000,949.0
429000,1016.0
430000,920.0
431000,1005.0
432000,946.0
433000,929.0
434000,1031.0
435000,988.0
436000,875.0
437000,1016.0
438000,1017.0
439000,958.0
440000,988.0
441000,1067.0
442000,1011.0
443000,930.0
444000,998.0
445000,1016.0
446000,1045.0
447000,1004.0
448000,993.0
449000,992.0
450000,998.0
451000,950.0
452000,967.0
453000,1048.0
454000,976.0
455000,981.0
456000,1045.0
457000,1044.0
458000,1027.0
459000,1002.0
460000,912.0
461000,987.0
462000,1000.0
463000,1024.0
464000,1017.0
465000,985.0
466000,980.0
467000,998.0
468000,972.0
469000,798.0
470000,1022.0
471000,899.0
472000,975.0
473000,1029.0
474000,990.0
475000,954.0
476000,922.0
477000,1026.0
478000,982.0
479000,1003.0
480000,985.0
481000,957.0
482000,1022.0
483000,977.0
484000,1058.0
485000,963.0
486000,968.0
487000,814.0
488000,1058.0
489000,1017.0
490000,1028.0
491000,994.0
492000,979.0
493000,960.0
494000,1025.0
495000,1051.0
496000,1011.0
497000,1019.0
498000,1007.0
499000,1063.0
500000,1053.0
501000,1014.0
502000,1033.0
503000,1017.0
504000,997.0
505000,1015.0
506000,1052.0
507000,971.0
508000,992.0
509000,993.0
510000,1062.0
511000,828.0
512000,1018.0
513000,1069.0
514000,1119.0
515000,993.0
516000,1060.0
517000,947.0
518000,1023.0
519000,1021.0
520000,1041.0
521000,1032.0
522000,982.0
523000,1029.0
524000,1015.0
525000,1045.0
526000,1032.0
527000,983.0
528000,1049.0
529000,1054.0
530000,1002.0
531000,1084.0
532000,1025.0
533000,1033.0
534000,1010.0
535000,1094.0
536000,1052.0
537000,1056.0
538000,1011.0
539000,1013.0
540000,1021.0
541000,1078.0
542000,1062.0
543000,1001.0
544000,1054.0
545000,1005.0
