step,reward
1000,-2616.0
2000,-2787.0
3000,-2634.0
4000,-2520.0
5000,-2478.0
6000,-2523.0
7000,-2301.0
8000,-2541.0
9000,-2325.0
10000,-2385.0
11000,-2355.0
12000,-2340.0
13000,-2343.0
14000,-2352.0
15000,-2322.0
16000,-2271.0
17000,-2217.0
18000,-2319.0
19000,-2250.0
20000,-2136.0
21000,-2103.0
22000,-2106.0
23000,-2073.0
24000,-2160.0
25000,-2127.0
26000,-1944.0
27000,-2079.0
28000,-2091.0
29000,-1974.0
30000,-2013.0
31000,-1929.0
32000,-1938.0
33000,-2013.0
34000,-1887.0
35000,-1947.0
36000,-1815.0
37000,-1899.0
38000,-1842.0
39000,-1920.0
40000,-1815.0
41000,-1872.0
42000,-1692.0
43000,-1686.0
44000,-1707.0
45000,-1680.0
46000,-1794.0
47000,-1521.0
48000,-1707.0
49000,-1566.0
50000,-1668.0
51000,-1533.0
52000,-1500.0
53000,-1437.0
54000,-1455.0
55000,-1422.0
56000,-1422.0
57000,-1506.0
58000,-1338.0
59000,-1329.0
60000,-1356.0
61000,-1293.0
62000,-1281.0
63000,-1314.0
64000,-1299.0
65000,-1218.0
66000,-1332.0
67000,-1089.0
68000,-1176.0
69000,-1191.0
70000,-1182.0
71000,-1185.0
72000,-1074.0
73000,-1137.0
74000,-1080.0
75000,-1044.0
76000,-963.0
77000,-993.0
78000,-996.0
79000,-1014.0
80000,-807.0
81000,-972.0
82000,-753.0
83000,-882.0
84000,-840.0
85000,-765.0
86000,-855.0
87000,-873.0
88000,-819.0
89000,-726.0
90000,-741.0
91000,-771.0
92000,-726.0
93000,-717.0
94000,-594.0
95000,-651.0
96000,-606.0
97000,-678.0
98000,-597.0
99000,-648.0
100000,-597.0
101000,-705.0
102000,-585.0
103000,-609.0
104000,-579.0
105000,-603.0
106000,-612.0
107000,-549.0
108000,-507.0
109000,-528.0
110000,-507.0
111000,-507.0
112000,-459.0
113000,-555.0
114000,-507.0
115000,-540.0
116000,-474.0
117000,-441.0
118000,-474.0
119000,-606.0
120000,-420.0
121000,-531.0
122000,-453.0
123000,-492.0
124000,-651.0
125000,-453.0
126000,-492.0
127000,-441.0
128000,-447.0
129000,-480.0
130000,-456.0
131000,-486.0
132000,-444.0
133000,-465.0
134000,-459.0
135000,-528.0
136000,-411.0
137000,-456.0
138000,-390.0
139000,-594.0
140000,-432.0
141000,-462.0
142000,-432.0
143000,-558.0
144000,-414.0
145000,-399.0
146000,-408.0
147000,-396.0
148000,-414.0
149000,-426.0
150000,-408.0
151000,-384.0
152000,-417.0
153000,-414.0
154000,-420.0
155000,-384.0
156000,-411.0
157000,-444.0
158000,-405.0
159000,-390.0
160000,-438.0
161000,-426.0
162000,-420.0
163000,-411.0
164000,-423.0
165000,-453.0
166000,-435.0
167000,-387.0
168000,-399.0
169000,-378.0
170000,-396.0
171000,-474.0
172000,-402.0
173000,-435.0
174000,-369.0
175000,-360.0
176000,-381.0
177000,-363.0
178000,-351.0
179000,-369.0
180000,-411.0
181000,-408.0
182000,-414.0
183000,-399.0
184000,-525.0
185000,-384.0
186000,-393.0
187000,-393.0
188000,-381.0
189000,-405.0
190000,-342.0
191000,-414.0
192000,-369.0
193000,-363.0
194000,-390.0
195000,-360.0
196000,-351.0
197000,-414.0
198000,-483.0
199000,-459.0
200000,-381.0
201000,-369.0
202000,-390.0
203000,-408.0
204000,-372.0
205000,-396.0
206000,-366.0
207000,-378.0
208000,-375.0
209000,-375.0
210000,-387.0
211000,-369.0
212000,-360.0
213000,-336.0
214000,-336.0
215000,-354.0
216000,-348.0
217000,-345.0
218000,-381.0
219000,-351.0
220000,-525.0
221000,-321.0
222000,-372.0
223000,-378.0
224000,-315.0
225000,-336.0
226000,-354.0
227000,-354.0
228000,-291.0
229000,-345.0
230000,-321.0
231000,-360.0
232000,-306.0
233000,-282.0
234000,-330.0
235000,-348.0
236000,-321.0
237000,-312.0
238000,-318.0
239000,-318.0
240000,-327.0
241000,-279.0
242000,-303.0
243000,-366.0
244000,-330.0
245000,-279.0
246000,-285.0
247000,-339.0
248000,-339.0
249000,-300.0
250000,-282.0
251000,-333.0
252000,-300.0
253000,-348.0
254000,-267.0
255000,-279.0
256000,-273.0
257000,-279.0
258000,-324.0
259000,-288.0
260000,-315.0
261000,-321.0
262000,-324.0
263000,-315.0
264000,-240.0
265000,-258.0
266000,-225.0
267000,-282.0
268000,-399.0
269000,-258.0
270000,-258.0
271000,-267.0
272000,-267.0
273000,-291.0
274000,-231.0
275000,-285.0
276000,-315.0
277000,-312.0
278000,-294.0
279000,-246.0
280000,-486.0
281000,-264.0
282000,-246.0
283000,-333.0
284000,-315.0
285000,-228.0
286000,-237.0
287000,-267.0
288000,-228.0
289000,-201.0
290000,-288.0
291000,-240.0
292000,-297.0
293000,-240.0
294000,-195.0
295000,-213.0
296000,-228.0
297000,-237.0
298000,-285.0
299000,-270.0
300000,-225.0
301000,-213.0
302000,-237.0
303000,-285.0
304000,-186.0
305000,-216.0
306000,-222.0
307000,-234.0
308000,-276.0
309000,-237.0
310000,-231.0
311000,-249.0
312000,-231.0
313000,-270.0
314000,-240.0
315000,-201.0
316000,-234.0
317000,-201.0
318000,-219.0
319000,-186.0
320000,-234.0
321000,-192.0
322000,-258.0
323000,-222.0
324000,-237.0
325000,-261.0
326000,-180.0
327000,-126.0
328000,-204.0
329000,-237.0
330000,-183.0
331000,-240.0
332000,-198.0
333000,-219.0
334000,-183.0
335000,-225.0
336000,-204.0
337000,-234.0
338000,-180.0
339000,-186.0
340000,-279.0
341000,-144.0
342000,-198.0
343000,-168.0
344000,-132.0
345000,-237.0
346000,-189.0
347000,-228.0
348000,-210.0
349000,-219.0
350000,-168.0
351000,-180.0
352000,-210.0
353000,-207.0
354000,-186.0
355000,-228.0
356000,-186.0
357000,-228.0
358000,-189.0
359000,-180.0
360000,-180.0
361000,-153.0
362000,-171.0
363000,-222.0
364000,-174.0
365000,-207.0
366000,-228.0
367000,-126.0
368000,-276.0
369000,-168.0
370000,-150.0
371000,-195.0
372000,-177.0
373000,-207.0
374000,-201.0
375000,-171.0
376000,-189.0
377000,-255.0
378000,-141.0
379000,-153.0
