step,reward
1000,-1035.0685122571667
2000,-852.934495084456
3000,-986.7150935412466
4000,-867.2276012212427
5000,-872.0356331508523
6000,-793.7622278783853
7000,-829.8112472499301
8000,-850.6192708939524
9000,-670.1823568301171
10000,-793.2309464792557
11000,-655.2407207813725
12000,-724.0861846529658
13000,-707.5885758260856
14000,-585.8507830985561
15000,-586.9920386167398
16000,-530.5856442515413
17000,-512.0519707216201
18000,-571.3615439447592
19000,-551.919534659215
20000,-650.0509229603443
21000,-481.2086800866877
22000,-535.1294745804155
23000,-466.8353570262411
24000,-354.50538657253037
25000,-369.8249107183856
26000,-374.888950063982
27000,-247.40560331914827
28000,-358.13372348228893
29000,-357.23683685681567
30000,-372.69890230486976
31000,-270.9996312722897
32000,-323.18288255641704
33000,-292.7410450479991
34000,-275.9539053459798
35000,-295.79905053047725
36000,-239.8894471330292
37000,-223.1619561985711
38000,-182.23615133475303
39000,-183.02726608634862
40000,-193.25295244389793
41000,-156.00155192856087
42000,-147.3233617286316
43000,-39.02544715272582
44000,-100.49349440640805
45000,-141.21695742368203
46000,-94.18341307238055
47000,-93.90090871676655
48000,-91.00984799415657
49000,-87.12935154840737
50000,-15.647957828282868
51000,-135.866838553231
52000,-97.27588739421132
53000,14.041247644203512
54000,79.86414390272078
55000,135.10261008260196
56000,2.0659049274446515
57000,34.879293747151245
58000,21.72571594082631
59000,7.856640879452687
60000,113.5318430684457
61000,114.38762380770515
62000,148.46606199218903
63000,175.99988001723582
64000,191.53321447128124
65000,131.47572474543657
66000,83.12210101568475
67000,245.11284131435826
68000,254.5992302255521
69000,262.49581288265443
70000,224.86024895460176
71000,324.846632833376
72000,367.7260010026058
73000,236.74675045058353
74000,314.3809209961273
75000,421.08403513955636
76000,365.6170482983056
77000,456.2451832919719
78000,379.9655699130232
79000,453.513521302384
80000,454.9984626122796
81000,447.1139826928617
82000,492.69514970263685
83000,542.9175064301594
84000,529.7264483346033
85000,535.8223753827995
86000,567.4143096342389
87000,608.3620550419162
88000,618.2208175813935
89000,639.0841982923174
90000,610.257648473918
91000,627.3012298486706
92000,632.8303688738106
93000,640.516257890783
94000,684.1466145452221
95000,672.9134609880534
96000,754.9664163193167
97000,759.5576395831393
98000,778.4701770736472
99000,723.9207450456825
100000,784.9205224710845
101000,755.1163261068968
102000,898.546634702868
103000,858.0515769649181
104000,829.6648681908769
105000,859.506071533077
106000,831.3962148761987
107000,939.6737210781776
108000,822.6943718496191
109000,943.6194829635957
110000,996.2517743613354
111000,943.8632421233484
112000,821.2335020145159
113000,995.5993428505866
114000,941.4280446477828
115000,1098.511447119564
116000,1005.9920629250378
117000,1048.2523295312005
118000,1031.1998302451705
119000,1084.4680842323937
120000,1078.589239571117
121000,1030.546553958289
122000,1101.1084986432684
123000,1047.8871633462543
124000,1028.2446949239306
125000,1023.9208646043448
126000,1164.380354488112
127000,1115.6580028331439
128000,1163.940988249264
129000,1126.3430867430222
130000,1145.2322857188126
131000,1167.9291507593841
132000,1103.9723074751141
133000,1050.836685748431
134000,1117.7181646722156
135000,1116.579683833093
136000,1107.1973182269164
137000,1179.6331769386081
138000,1173.8803476436924
139000,1135.3425376934747
140000,1192.5554567159595
141000,1185.1502239571937
142000,1163.4588550889869
143000,1152.2427190963026
144000,1163.6298731120853
145000,1205.3874696184841
146000,1120.0270243859093
147000,1211.4246429782702
148000,1196.221911659774
149000,1171.5712923156423
150000,1118.3560942127094
151000,1227.6462626141026
152000,1244.2692872089108
153000,1215.9426978723934
154000,1173.6919265735946
155000,1253.506563826278
156000,1303.9939205841113
157000,1229.9726676900198
158000,1234.3557916875973
159000,1225.858781500675
160000,1216.4987042206412
161000,1196.1237166522947
162000,1224.5749707604903
163000,1058.5023183121098
164000,1106.1812579972488
165000,1257.1300900683716
166000,1262.0538707666735
167000,1260.9567821955782
168000,1202.8089632757642
169000,1204.4698331549484
170000,1300.8768249686714
171000,1247.461835461463
172000,1230.7501802079191
173000,1309.6392694447673
174000,1290.7132703285415
175000,1246.2767467889198
176000,1280.1821721059748
177000,1305.3214130602444
178000,1274.0503925072298
179000,1249.422016296392
180000,1231.644733864269
181000,1224.084017724686
182000,1274.069783433515
183000,1255.9211931419286
184000,1329.5644638108524
185000,1293.9696417836924
186000,1300.2525953912018
187000,1250.212077044897
188000,1371.5376544793864
189000,1258.3569617911771
190000,1259.5211140482147
191000,1307.151539172963
192000,1358.2552432005368
193000,1305.8571197319673
194000,1293.8560720907035
195000,1326.921527452293
196000,1310.84259806466
197000,1253.8183261050287
198000,1264.0583347972115
199000,1288.5585702205824
200000,1344.847924727948
201000,1306.639972773009
202000,1282.483793170119
