step,reward
1000,-2216.0
2000,-2012.0
3000,-1914.0
4000,-1930.0
5000,-1974.0
6000,-1822.0
7000,-1836.0
8000,-1808.0
9000,-1868.0
10000,-1822.0
11000,-1676.0
12000,-1616.0
13000,-1638.0
14000,-1638.0
15000,-1708.0
16000,-1624.0
17000,-1512.0
18000,-1478.0
19000,-1350.0
20000,-1664.0
21000,-1528.0
22000,-1386.0
23000,-1434.0
24000,-1388.0
25000,-1476.0
26000,-1424.0
27000,-1600.0
28000,-1412.0
29000,-1274.0
30000,-1368.0
31000,-1316.0
32000,-1332.0
33000,-1530.0
34000,-1338.0
35000,-1220.0
36000,-1276.0
37000,-1224.0
38000,-1266.0
39000,-1158.0
40000,-1148.0
41000,-1216.0
42000,-1256.0
43000,-1196.0
44000,-1164.0
45000,-1168.0
46000,-1148.0
47000,-1136.0
48000,-1080.0
49000,-1094.0
50000,-1022.0
51000,-930.0
52000,-974.0
53000,-1008.0
54000,-900.0
55000,-978.0
56000,-1014.0
57000,-1066.0
58000,-900.0
59000,-1096.0
60000,-902.0
61000,-906.0
62000,-828.0
63000,-786.0
64000,-790.0
65000,-814.0
66000,-718.0
67000,-820.0
68000,-780.0
69000,-710.0
70000,-732.0
71000,-764.0
72000,-640.0
73000,-686.0
74000,-640.0
75000,-518.0
76000,-648.0
77000,-524.0
78000,-518.0
79000,-520.0
80000,-566.0
81000,-514.0
82000,-508.0
83000,-494.0
84000,-520.0
85000,-450.0
86000,-474.0
87000,-428.0
88000,-414.0
89000,-284.0
90000,-486.0
91000,-252.0
92000,-392.0
93000,-362.0
94000,-288.0
95000,-228.0
96000,-302.0
97000,-184.0
98000,-174.0
99000,-252.0
100000,-202.0
101000,-140.0
102000,-206.0
103000,-150.0
104000,-154.0
105000,-94.0
106000,-100.0
107000,-84.0
108000,-98.0
109000,-48.0
110000,-4.0
111000,6.0
112000,-24.0
113000,56.0
114000,50.0
115000,78.0
116000,70.0
117000,2.0
118000,48.0
119000,34.0
120000,26.0
121000,26.0
122000,-16.0
123000,-46.0
124000,82.0
125000,108.0
126000,146.0
127000,112.0
128000,62.0
129000,78.0
130000,152.0
131000,88.0
132000,138.0
133000,164.0
134000,162.0
135000,62.0
136000,148.0
137000,132.0
138000,202.0
139000,128.0
140000,164.0
141000,162.0
142000,192.0
143000,168.0
144000,168.0
145000,190.0
146000,176.0
147000,216.0
148000,254.0
149000,222.0
150000,202.0
151000,226.0
152000,198.0
153000,206.0
154000,260.0
155000,224.0
156000,238.0
157000,230.0
158000,240.0
159000,40.0
160000,218.0
161000,230.0
162000,282.0
163000,214.0
164000,282.0
