step,reward
1000,-1568.0
2000,-1673.0
3000,-1492.0
4000,-1340.0
5000,-1284.0
6000,-1382.0
7000,-1322.0
8000,-1264.0
9000,-1299.0
10000,-1273.0
11000,-1243.0
12000,-1131.0
13000,-1215.0
14000,-1102.0
15000,-1125.0
16000,-1110.0
17000,-1077.0
18000,-923.0
19000,-1004.0
20000,-1098.0
21000,-994.0
22000,-998.0
23000,-952.0
24000,-916.0
25000,-1032.0
26000,-855.0
27000,-850.0
28000,-871.0
29000,-884.0
30000,-816.0
31000,-752.0
32000,-842.0
33000,-808.0
34000,-780.0
35000,-858.0
36000,-804.0
37000,-692.0
38000,-723.0
39000,-672.0
40000,-667.0
41000,-687.0
42000,-733.0
43000,-778.0
44000,-734.0
45000,-826.0
46000,-628.0
47000,-619.0
48000,-558.0
49000,-606.0
50000,-543.0
51000,-510.0
52000,-516.0
53000,-544.0
54000,-645.0
55000,-420.0
56000,-537.0
57000,-511.0
58000,-354.0
59000,-406.0
60000,-328.0
61000,-362.0
62000,-379.0
63000,-344.0
64000,-335.0
65000,-198.0
66000,-436.0
67000,-254.0
68000,-203.0
69000,-216.0
70000,-256.0
71000,-209.0
72000,-193.0
73000,-243.0
74000,-200.0
75000,-131.0
76000,-154.0
77000,-107.0
78000,-93.0
79000,-122.0
80000,-33.0
81000,-27.0
82000,-93.0
83000,-37.0
84000,35.0
85000,114.0
86000,31.0
87000,97.0
88000,118.0
89000,148.0
90000,139.0
91000,134.0
92000,224.0
93000,283.0
94000,124.0
95000,221.0
96000,323.0
97000,290.0
98000,286.0
99000,303.0
100000,242.0
101000,351.0
102000,299.0
103000,410.0
104000,216.0
105000,450.0
106000,450.0
107000,439.0
108000,467.0
109000,561.0
110000,487.0
111000,437.0
112000,477.0
113000,512.0
114000,534.0
115000,465.0
116000,514.0
117000,513.0
118000,532.0
119000,531.0
120000,496.0
121000,582.0
122000,479.0
123000,616.0
124000,580.0
125000,537.0
126000,616.0
127000,686.0
128000,405.0
129000,522.0
130000,624.0
131000,603.0
132000,593.0
133000,596.0
134000,664.0
135000,706.0
136000,560.0
137000,705.0
138000,713.0
139000,647.0
140000,683.0
141000,641.0
142000,659.0
143000,676.0
144000,682.0
145000,678.0
146000,730.0
147000,755.0
148000,685.0
149000,737.0
150000,679.0
151000,648.0
152000,721.0
153000,699.0
154000,603.0
155000,655.0
156000,720.0
157000,726.0
158000,723.0
159000,688.0
160000,763.0
161000,725.0
162000,735.0
163000,735.0
164000,741.0
165000,776.0
166000,679.0
167000,695.0
168000,737.0
169000,769.0
170000,780.0
171000,786.0
172000,689.0
173000,782.0
174000,794.0
175000,759.0
176000,640.0
177000,726.0
178000,700.0
179000,761.0
180000,816.0
181000,794.0
182000,724.0
