step,reward
1000,-2060.0
2000,-2034.0
3000,-1992.0
4000,-1886.0
5000,-1904.0
6000,-1912.0
7000,-1784.0
8000,-1846.0
9000,-1700.0
10000,-1702.0
11000,-1608.0
12000,-1654.0
13000,-1754.0
14000,-1690.0
15000,-1694.0
16000,-1644.0
17000,-1570.0
18000,-1560.0
19000,-1612.0
20000,-1514.0
21000,-1512.0
22000,-1404.0
23000,-1478.0
24000,-1412.0
25000,-1450.0
26000,-1530.0
27000,-1400.0
28000,-1464.0
29000,-1494.0
30000,-1428.0
31000,-1260.0
32000,-1356.0
33000,-1260.0
34000,-1256.0
35000,-1332.0
36000,-1288.0
37000,-1346.0
38000,-1202.0
39000,-1276.0
40000,-1172.0
41000,-1206.0
42000,-1138.0
43000,-1280.0
44000,-1118.0
45000,-1088.0
46000,-1196.0
47000,-1068.0
48000,-1042.0
49000,-1214.0
50000,-936.0
51000,-1074.0
52000,-990.0
53000,-980.0
54000,-1094.0
55000,-894.0
56000,-1004.0
57000,-900.0
58000,-900.0
59000,-848.0
60000,-998.0
61000,-808.0
62000,-808.0
63000,-862.0
64000,-876.0
65000,-772.0
66000,-868.0
67000,-802.0
68000,-748.0
69000,-720.0
70000,-684.0
71000,-758.0
72000,-738.0
73000,-1216.0
74000,-652.0
75000,-640.0
76000,-744.0
77000,-666.0
78000,-600.0
79000,-558.0
80000,-552.0
81000,-668.0
82000,-416.0
83000,-518.0
84000,-612.0
85000,-510.0
86000,-458.0
87000,-310.0
88000,-414.0
89000,-386.0
90000,-334.0
91000,-504.0
92000,-370.0
93000,-318.0
94000,-338.0
95000,-288.0
96000,-242.0
97000,-236.0
98000,-330.0
99000,-198.0
100000,-210.0
101000,-116.0
102000,-204.0
103000,-110.0
104000,-76.0
105000,-118.0
106000,-94.0
107000,-84.0
108000,-112.0
109000,-40.0
110000,-72.0
111000,-18.0
112000,-96.0
113000,-36.0
114000,14.0
115000,-16.0
116000,38.0
117000,34.0
118000,14.0
119000,46.0
120000,54.0
121000,142.0
122000,102.0
123000,114.0
124000,58.0
125000,64.0
126000,100.0
127000,36.0
128000,154.0
129000,122.0
130000,98.0
131000,136.0
132000,122.0
133000,94.0
134000,156.0
135000,184.0
136000,192.0
137000,-2.0
138000,208.0
139000,104.0
140000,156.0
141000,148.0
142000,198.0
143000,154.0
144000,240.0
145000,158.0
146000,236.0
147000,214.0
148000,222.0
149000,262.0
150000,234.0
151000,254.0
152000,142.0
153000,244.0
154000,230.0
155000,242.0
156000,228.0
157000,246.0
158000,228.0
159000,266.0
160000,254.0
161000,274.0
162000,244.0
163000,220.0
164000,240.0
165000,262.0
166000,162.0
167000,272.0
168000,252.0
169000,212.0
170000,308.0
171000,290.0
172000,240.0
173000,280.0
174000,254.0
175000,272.0
176000,300.0
177000,260.0
178000,278.0
179000,270.0
180000,300.0
181000,278.0
182000,212.0
183000,300.0
184000,244.0
185000,298.0
186000,304.0
187000,254.0
188000,308.0
189000,324.0
190000,346.0
191000,288.0
192000,296.0
193000,304.0
194000,264.0
195000,284.0
196000,338.0
197000,366.0
198000,368.0
199000,346.0
200000,284.0
201000,278.0
202000,316.0
203000,280.0
204000,300.0
205000,304.0
206000,346.0
207000,308.0
208000,308.0
209000,324.0
210000,296.0
211000,346.0
212000,318.0
213000,384.0
214000,300.0
215000,322.0
216000,368.0
217000,350.0
218000,378.0
219000,344.0
220000,302.0
221000,302.0
222000,352.0
223000,296.0
224000,396.0
225000,314.0
226000,220.0
227000,244.0
228000,370.0
229000,410.0
230000,306.0
231000,362.0
232000,390.0
233000,298.0
234000,360.0
235000,358.0
236000,322.0
237000,384.0
238000,396.0
239000,326.0
240000,358.0
241000,396.0
242000,390.0
243000,392.0
244000,392.0
245000,410.0
246000,230.0
247000,330.0
248000,334.0
249000,394.0
250000,384.0
251000,374.0
252000,356.0
253000,392.0
254000,358.0
255000,400.0
256000,336.0
257000,392.0
258000,320.0
259000,384.0
260000,408.0
261000,382.0
262000,330.0
263000,368.0
264000,362.0
265000,382.0
266000,398.0
267000,418.0
268000,388.0
269000,428.0
270000,332.0
271000,358.0
272000,338.0
273000,384.0
274000,370.0
275000,476.0
276000,372.0
277000,394.0
278000,404.0
279000,480.0
280000,332.0
281000,242.0
282000,328.0
283000,404.0
284000,408.0
285000,454.0
286000,414.0
287000,350.0
288000,416.0
289000,444.0
290000,400.0
291000,424.0
292000,364.0
293000,420.0
294000,356.0
295000,396.0
296000,438.0
297000,412.0
298000,370.0
299000,352.0
300000,526.0
301000,440.0
302000,404.0
303000,382.0
304000,456.0
305000,376.0
306000,478.0
307000,410.0
308000,412.0
309000,430.0
310000,442.0
311000,360.0
312000,402.0
313000,324.0
314000,486.0
315000,398.0
316000,384.0
317000,464.0
318000,394.0
319000,448.0
320000,470.0
321000,420.0
322000,414.0
323000,474.0
324000,502.0
325000,424.0
326000,482.0
327000,434.0
328000,486.0
329000,394.0
330000,444.0
331000,426.0
332000,426.0
333000,208.0
334000,462.0
335000,494.0
336000,482.0
337000,412.0
338000,482.0
339000,378.0
340000,470.0
341000,474.0
342000,412.0
343000,414.0
344000,344.0
345000,420.0
346000,400.0
347000,460.0
348000,430.0
349000,402.0
350000,422.0
351000,376.0
352000,444.0
353000,452.0
354000,408.0
355000,452.0
356000,458.0
357000,464.0
358000,506.0
359000,420.0
360000,428.0
361000,466.0
362000,468.0
363000,436.0
364000,436.0
365000,414.0
366000,412.0
367000,422.0
368000,464.0
369000,444.0
370000,454.0
371000,506.0
372000,450.0
373000,474.0
374000,358.0
375000,458.0
376000,514.0
377000,450.0
378000,432.0
379000,432.0
380000,442.0
381000,444.0
382000,482.0
383000,496.0
384000,414.0
385000,460.0
386000,488.0
387000,484.0
388000,550.0
389000,506.0
390000,454.0
391000,490.0
392000,504.0
393000,458.0
394000,412.0
395000,424.0
396000,516.0
397000,490.0
398000,492.0
399000,494.0
400000,482.0
401000,546.0
402000,502.0
403000,476.0
404000,496.0
405000,474.0
406000,496.0
407000,518.0
408000,514.0
409000,442.0
410000,428.0
411000,418.0
412000,512.0
413000,518.0
414000,498.0
415000,494.0
416000,462.0
417000,470.0
418000,532.0
419000,464.0
420000,488.0
421000,462.0
422000,464.0
423000,460.0
424000,486.0
425000,508.0
426000,504.0
427000,552.0
428000,374.0
429000,516.0
430000,446.0
431000,508.0
432000,550.0
433000,498.0
434000,506.0
435000,622.0
436000,538.0
437000,488.0
438000,514.0
439000,498.0
440000,562.0
441000,502.0
442000,582.0
443000,460.0
444000,516.0
445000,544.0
446000,562.0
447000,484.0
448000,534.0
449000,472.0
450000,492.0
451000,534.0
452000,580.0
453000,522.0
454000,472.0
455000,510.0
456000,486.0
457000,542.0
458000,446.0
459000,516.0
460000,498.0
461000,530.0
462000,522.0
463000,564.0
464000,526.0
465000,504.0
466000,458.0
467000,456.0
468000,468.0
469000,578.0
470000,560.0
471000,568.0
472000,528.0
473000,512.0
474000,514.0
475000,514.0
476000,508.0
477000,542.0
478000,496.0
479000,542.0
480000,596.0
481000,506.0
482000,576.0
483000,550.0
484000,524.0
485000,548.0
486000,542.0
487000,556.0
488000,536.0
489000,512.0
490000,540.0
491000,514.0
492000,554.0
493000,488.0
494000,572.0
495000,562.0
496000,572.0
497000,554.0
498000,550.0
499000,514.0
500000,562.0
501000,508.0
502000,536.0
503000,540.0
504000,546.0
505000,576.0
506000,522.0
507000,524.0
508000,480.0
509000,514.0
510000,524.0
511000,556.0
512000,526.0
513000,524.0
514000,444.0
515000,534.0
516000,584.0
517000,536.0
518000,516.0
519000,484.0
520000,546.0
521000,504.0
522000,628.0
523000,558.0
524000,536.0
525000,552.0
526000,516.0
527000,516.0
528000,528.0
529000,590.0
530000,514.0
531000,540.0
532000,548.0
533000,594.0
534000,538.0
535000,546.0
536000,594.0
537000,446.0
538000,590.0
539000,562.0
540000,558.0
541000,572.0
542000,618.0
543000,528.0
544000,526.0
545000,598.0
546000,524.0
547000,564.0
548000,534.0
549000,574.0
550000,568.0
551000,508.0
552000,578.0
553000,618.0
554000,548.0
555000,568.0
556000,510.0
557000,534.0
558000,580.0
559000,558.0
560000,578.0
561000,606.0
562000,564.0
563000,600.0
564000,590.0
565000,572.0
566000,544.0
567000,670.0
568000,596.0
569000,562.0
570000,504.0
571000,622.0
572000,562.0
573000,548.0
574000,602.0
575000,604.0
576000,550.0
577000,604.0
578000,592.0
579000,580.0
580000,560.0
581000,532.0
582000,574.0
583000,678.0
584000,560.0
585000,472.0
586000,616.0
587000,582.0
588000,606.0
589000,498.0
590000,620.0
591000,496.0
592000,512.0
593000,514.0
594000,602.0
595000,590.0
596000,522.0
597000,572.0
598000,540.0
599000,544.0
600000,588.0
601000,360.0
602000,608.0
603000,586.0
604000,592.0
605000,576.0
606000,574.0
607000,624.0
608000,556.0
609000,584.0
610000,594.0
611000,472.0
612000,608.0
613000,620.0
614000,552.0
615000,574.0
616000,540.0
617000,524.0
618000,618.0
619000,614.0
620000,536.0
621000,562.0
622000,548.0
623000,538.0
624000,504.0
625000,632.0
626000,626.0
627000,600.0
628000,632.0
629000,626.0
630000,546.0
631000,618.0
632000,516.0
633000,596.0
634000,600.0
635000,584.0
636000,642.0
637000,528.0
638000,548.0
639000,560.0
640000,508.0
641000,598.0
642000,474.0
643000,604.0
644000,474.0
645000,646.0
646000,632.0
647000,496.0
648000,654.0
649000,688.0
650000,516.0
651000,650.0
652000,654.0
653000,622.0
654000,600.0
655000,572.0
656000,596.0
657000,612.0
658000,564.0
659000,594.0
660000,660.0
661000,394.0
662000,634.0
663000,636.0
664000,570.0
665000,488.0
666000,668.0
667000,618.0
668000,602.0
669000,676.0
670000,616.0
671000,646.0
672000,598.0
673000,614.0
674000,620.0
675000,616.0
676000,630.0
677000,596.0
678000,558.0
679000,546.0
680000,612.0
681000,580.0
682000,570.0
683000,580.0
684000,604.0
685000,590.0
686000,610.0
687000,712.0
688000,648.0
