step,reward
1000,-1582.0
2000,-1444.0
3000,-1427.0
4000,-1376.0
5000,-1393.0
6000,-1250.0
7000,-1272.0
8000,-1450.0
9000,-1229.0
10000,-1319.0
11000,-1131.0
12000,-1290.0
13000,-1274.0
14000,-1044.0
15000,-1163.0
16000,-1253.0
17000,-1063.0
18000,-1056.0
19000,-1076.0
20000,-917.0
21000,-1007.0
22000,-1000.0
23000,-872.0
24000,-977.0
25000,-1008.0
26000,-930.0
27000,-900.0
28000,-856.0
29000,-781.0
30000,-767.0
31000,-790.0
32000,-783.0
33000,-755.0
34000,-831.0
35000,-936.0
36000,-790.0
37000,-741.0
38000,-719.0
39000,-802.0
40000,-697.0
41000,-682.0
42000,-558.0
43000,-671.0
44000,-664.0
45000,-749.0
46000,-640.0
47000,-594.0
48000,-531.0
49000,-583.0
50000,-583.0
51000,-509.0
52000,-731.0
53000,-545.0
54000,-517.0
55000,-416.0
56000,-516.0
57000,-414.0
58000,-377.0
59000,-443.0
60000,-430.0
61000,-387.0
62000,-332.0
63000,-426.0
64000,-410.0
65000,-401.0
66000,-270.0
67000,-424.0
68000,-379.0
69000,-189.0
70000,-277.0
71000,-319.0
72000,-325.0
73000,-61.0
74000,-164.0
75000,-49.0
76000,-146.0
77000,-114.0
78000,-57.0
79000,83.0
80000,-23.0
81000,28.0
82000,68.0
83000,61.0
84000,16.0
85000,34.0
86000,91.0
87000,59.0
88000,172.0
89000,273.0
90000,79.0
91000,153.0
92000,134.0
93000,123.0
94000,177.0
95000,216.0
96000,182.0
97000,288.0
98000,208.0
99000,299.0
100000,300.0
101000,288.0
102000,263.0
103000,379.0
104000,384.0
105000,414.0
106000,362.0
107000,375.0
108000,410.0
109000,433.0
110000,356.0
111000,427.0
112000,523.0
113000,349.0
114000,424.0
115000,439.0
116000,459.0
117000,452.0
118000,518.0
119000,589.0
120000,568.0
121000,578.0
122000,552.0
123000,569.0
124000,576.0
125000,553.0
126000,588.0
127000,627.0
128000,676.0
129000,537.0
130000,639.0
131000,651.0
132000,640.0
133000,658.0
