step,reward
1000,-2376.0
2000,-2616.0
3000,-2526.0
4000,-2499.0
5000,-2469.0
6000,-2412.0
7000,-2388.0
8000,-2412.0
9000,-2412.0
10000,-2457.0
11000,-2073.0
12000,-2346.0
13000,-2382.0
14000,-2340.0
15000,-2223.0
16000,-2214.0
17000,-2244.0
18000,-2277.0
19000,-2229.0
20000,-2187.0
21000,-2247.0
22000,-2208.0
23000,-2061.0
24000,-2106.0
25000,-2136.0
26000,-2064.0
27000,-2073.0
28000,-1995.0
29000,-2034.0
30000,-2106.0
31000,-1947.0
32000,-2016.0
33000,-1947.0
34000,-1839.0
35000,-1899.0
36000,-1974.0
37000,-1824.0
38000,-1785.0
39000,-1908.0
40000,-1872.0
41000,-1782.0
42000,-1926.0
43000,-1851.0
44000,-1686.0
45000,-1731.0
46000,-1767.0
47000,-1647.0
48000,-1545.0
49000,-1587.0
50000,-1533.0
51000,-1833.0
52000,-1770.0
53000,-1401.0
54000,-1470.0
55000,-1479.0
56000,-1473.0
57000,-1500.0
58000,-1302.0
59000,-1377.0
60000,-1326.0
61000,-1452.0
62000,-1398.0
63000,-1254.0
64000,-1353.0
65000,-1389.0
66000,-1245.0
67000,-1380.0
68000,-1227.0
69000,-1080.0
70000,-1101.0
71000,-1164.0
72000,-1005.0
73000,-1005.0
74000,-1140.0
75000,-1320.0
76000,-960.0
77000,-1005.0
78000,-975.0
79000,-855.0
80000,-993.0
81000,-816.0
82000,-894.0
83000,-762.0
84000,-810.0
85000,-795.0
86000,-759.0
87000,-999.0
88000,-786.0
89000,-765.0
90000,-735.0
91000,-708.0
92000,-729.0
93000,-810.0
94000,-684.0
95000,-666.0
96000,-630.0
97000,-606.0
98000,-591.0
99000,-552.0
100000,-585.0
101000,-621.0
102000,-579.0
103000,-537.0
104000,-603.0
105000,-546.0
106000,-540.0
107000,-591.0
108000,-597.0
109000,-492.0
110000,-558.0
111000,-543.0
112000,-513.0
113000,-519.0
114000,-498.0
115000,-498.0
116000,-465.0
117000,-480.0
118000,-549.0
119000,-495.0
120000,-441.0
121000,-516.0
122000,-420.0
123000,-465.0
124000,-504.0
125000,-468.0
126000,-459.0
127000,-453.0
128000,-465.0
129000,-468.0
130000,-489.0
131000,-495.0
132000,-471.0
133000,-426.0
134000,-435.0
135000,-438.0
136000,-432.0
137000,-621.0
138000,-435.0
139000,-462.0
140000,-402.0
141000,-459.0
142000,-453.0
143000,-552.0
144000,-399.0
145000,-435.0
146000,-438.0
147000,-423.0
148000,-441.0
149000,-495.0
150000,-420.0
151000,-438.0
152000,-444.0
153000,-429.0
154000,-417.0
155000,-411.0
156000,-408.0
157000,-390.0
158000,-390.0
159000,-402.0
160000,-456.0
161000,-405.0
162000,-486.0
163000,-417.0
164000,-423.0
165000,-408.0
166000,-498.0
167000,-459.0
168000,-402.0
169000,-381.0
170000,-429.0
171000,-414.0
172000,-384.0
173000,-402.0
174000,-366.0
175000,-366.0
176000,-438.0
177000,-399.0
178000,-408.0
179000,-372.0
180000,-423.0
181000,-348.0
182000,-381.0
183000,-411.0
184000,-396.0
185000,-399.0
186000,-417.0
187000,-372.0
188000,-366.0
189000,-399.0
190000,-420.0
191000,-387.0
192000,-375.0
193000,-351.0
194000,-372.0
195000,-372.0
196000,-345.0
197000,-336.0
198000,-420.0
199000,-387.0
200000,-345.0
201000,-378.0
202000,-438.0
203000,-384.0
204000,-369.0
205000,-408.0
206000,-414.0
207000,-402.0
208000,-363.0
209000,-363.0
210000,-363.0
211000,-357.0
212000,-390.0
213000,-342.0
214000,-354.0
215000,-345.0
216000,-366.0
217000,-360.0
218000,-354.0
219000,-339.0
220000,-330.0
221000,-345.0
222000,-330.0
223000,-354.0
224000,-309.0
225000,-330.0
226000,-333.0
227000,-330.0
228000,-330.0
229000,-321.0
230000,-312.0
231000,-324.0
232000,-288.0
233000,-339.0
234000,-357.0
235000,-381.0
236000,-318.0
237000,-321.0
238000,-363.0
239000,-321.0
240000,-339.0
241000,-333.0
242000,-342.0
243000,-330.0
244000,-378.0
245000,-285.0
246000,-312.0
247000,-264.0
248000,-354.0
249000,-363.0
250000,-324.0
251000,-306.0
252000,-333.0
253000,-342.0
254000,-258.0
255000,-312.0
256000,-285.0
257000,-264.0
258000,-300.0
259000,-348.0
260000,-303.0
261000,-285.0
262000,-261.0
263000,-276.0
264000,-306.0
265000,-318.0
266000,-396.0
267000,-270.0
268000,-315.0
269000,-324.0
270000,-264.0
271000,-321.0
272000,-291.0
273000,-276.0
274000,-279.0
275000,-282.0
276000,-258.0
277000,-216.0
278000,-285.0
279000,-258.0
280000,-243.0
281000,-258.0
282000,-240.0
283000,-213.0
284000,-354.0
285000,-276.0
286000,-264.0
287000,-258.0
288000,-252.0
289000,-219.0
290000,-252.0
291000,-210.0
292000,-297.0
293000,-345.0
294000,-219.0
295000,-222.0
296000,-150.0
297000,-234.0
298000,-207.0
299000,-261.0
300000,-297.0
301000,-249.0
302000,-243.0
303000,-204.0
304000,-201.0
305000,-258.0
306000,-255.0
307000,-219.0
