step,reward
1000,-1523.0
2000,-1374.0
3000,-1480.0
4000,-1436.0
5000,-1129.0
6000,-1349.0
7000,-1266.0
8000,-1328.0
9000,-1179.0
10000,-1167.0
11000,-1184.0
12000,-1170.0
13000,-975.0
14000,-1157.0
15000,-1120.0
16000,-1070.0
17000,-1043.0
18000,-932.0
19000,-982.0
20000,-885.0
21000,-924.0
22000,-992.0
23000,-964.0
24000,-1024.0
25000,-950.0
26000,-908.0
27000,-895.0
28000,-791.0
29000,-925.0
30000,-777.0
31000,-834.0
32000,-876.0
33000,-745.0
34000,-807.0
35000,-772.0
36000,-800.0
37000,-730.0
38000,-653.0
39000,-855.0
40000,-769.0
41000,-746.0
42000,-618.0
43000,-646.0
44000,-661.0
45000,-627.0
46000,-657.0
47000,-570.0
48000,-604.0
49000,-571.0
50000,-577.0
51000,-480.0
52000,-570.0
53000,-544.0
54000,-438.0
55000,-456.0
56000,-514.0
57000,-398.0
58000,-385.0
59000,-406.0
60000,-403.0
61000,-460.0
62000,-411.0
63000,-393.0
64000,-400.0
65000,-275.0
66000,-423.0
67000,-269.0
68000,-226.0
69000,-427.0
70000,-253.0
71000,-174.0
72000,-232.0
73000,-137.0
74000,-103.0
75000,-151.0
76000,-100.0
77000,-84.0
78000,-12.0
79000,19.0
80000,-139.0
81000,-22.0
82000,-43.0
83000,4.0
84000,-1.0
85000,-1.0
86000,30.0
87000,45.0
88000,130.0
89000,31.0
90000,199.0
91000,208.0
92000,196.0
93000,257.0
94000,64.0
95000,257.0
96000,282.0
97000,245.0
98000,281.0
99000,309.0
100000,252.0
101000,384.0
102000,312.0
103000,359.0
104000,389.0
105000,367.0
106000,393.0
107000,398.0
108000,456.0
109000,455.0
110000,453.0
111000,398.0
112000,503.0
113000,473.0
114000,494.0
115000,502.0
116000,472.0
117000,519.0
118000,596.0
119000,523.0
120000,443.0
121000,475.0
122000,544.0
123000,580.0
124000,535.0
125000,541.0
126000,542.0
127000,567.0
128000,672.0
129000,596.0
130000,645.0
131000,653.0
132000,596.0
133000,612.0
134000,685.0
135000,673.0
136000,609.0
137000,643.0
138000,671.0
139000,658.0
140000,652.0
141000,641.0
142000,601.0
143000,609.0
144000,700.0
145000,695.0
146000,695.0
147000,715.0
148000,689.0
149000,689.0
150000,700.0
151000,591.0
152000,730.0
153000,687.0
154000,762.0
155000,640.0
156000,771.0
157000,789.0
158000,732.0
159000,693.0
160000,756.0
161000,696.0
162000,756.0
163000,756.0
164000,716.0
165000,724.0
166000,695.0
167000,662.0
168000,760.0
169000,671.0
170000,711.0
171000,656.0
172000,795.0
173000,774.0
174000,741.0
175000,803.0
176000,727.0
177000,648.0
178000,782.0
179000,753.0
180000,756.0
181000,798.0
182000,761.0
183000,706.0
184000,716.0
185000,828.0
186000,776.0
187000,768.0
188000,748.0
189000,776.0
190000,802.0
191000,638.0
192000,843.0
193000,794.0
194000,816.0
195000,781.0
196000,833.0
197000,777.0
198000,754.0
199000,810.0
200000,806.0
201000,834.0
202000,791.0
203000,808.0
204000,775.0
205000,792.0
206000,813.0
207000,771.0
208000,844.0
209000,840.0
210000,841.0
211000,798.0
212000,789.0
213000,751.0
214000,860.0
215000,836.0
216000,770.0
217000,865.0
218000,844.0
219000,857.0
220000,767.0
221000,816.0
222000,829.0
223000,841.0
224000,800.0
225000,858.0
226000,885.0
227000,869.0
228000,828.0
229000,845.0
230000,817.0
231000,861.0
232000,840.0
233000,843.0
234000,864.0
235000,847.0
236000,838.0
237000,837.0
238000,940.0
239000,840.0
240000,892.0
241000,878.0
242000,838.0
243000,876.0
244000,878.0
245000,900.0
246000,861.0
247000,868.0
248000,889.0
249000,894.0
250000,869.0
251000,900.0
252000,827.0
253000,864.0
254000,920.0
255000,841.0
256000,789.0
257000,858.0
258000,887.0
259000,903.0
260000,907.0
261000,882.0
262000,927.0
263000,858.0
264000,815.0
265000,934.0
266000,797.0
267000,922.0
268000,856.0
269000,830.0
270000,849.0
271000,893.0
272000,817.0
273000,871.0
274000,894.0
275000,885.0
276000,890.0
277000,933.0
278000,940.0
279000,888.0
280000,878.0
281000,880.0
282000,887.0
283000,915.0
284000,928.0
285000,904.0
286000,873.0
287000,941.0
288000,950.0
289000,900.0
290000,914.0
291000,961.0
292000,842.0
293000,811.0
294000,882.0
295000,921.0
296000,928.0
297000,835.0
298000,929.0
299000,873.0
300000,903.0
301000,855.0
302000,935.0
303000,891.0
304000,887.0
305000,959.0
306000,889.0
307000,900.0
308000,922.0
309000,907.0
310000,915.0
311000,994.0
312000,879.0
313000,893.0
314000,921.0
315000,878.0
316000,870.0
317000,933.0
318000,957.0
319000,855.0
320000,919.0
321000,949.0
322000,959.0
323000,1009.0
324000,912.0
325000,938.0
326000,943.0
327000,923.0
328000,937.0
329000,907.0
330000,943.0
331000,968.0
332000,931.0
333000,859.0
334000,872.0
335000,896.0
336000,886.0
337000,963.0
338000,879.0
339000,955.0
340000,969.0
341000,855.0
342000,979.0
343000,872.0
344000,932.0
345000,1000.0
346000,900.0
347000,873.0
348000,1007.0
349000,913.0
350000,968.0
351000,881.0
352000,893.0
353000,945.0
354000,848.0
355000,1022.0
356000,893.0
357000,977.0
358000,953.0
359000,997.0
360000,956.0
361000,903.0
362000,924.0
363000,1014.0
364000,1003.0
365000,883.0
366000,990.0
367000,1026.0
368000,971.0
369000,980.0
370000,990.0
371000,974.0
372000,992.0
373000,965.0
374000,944.0
375000,966.0
376000,942.0
377000,986.0
378000,993.0
379000,966.0
380000,992.0
381000,967.0
382000,967.0
383000,967.0
384000,1017.0
385000,960.0
386000,985.0
387000,883.0
388000,928.0
389000,965.0
390000,967.0
391000,997.0
392000,979.0
393000,1044.0
394000,993.0
395000,1052.0
396000,980.0
397000,986.0
398000,948.0
399000,895.0
400000,986.0
401000,979.0
402000,937.0
403000,980.0
404000,967.0
405000,1078.0
406000,940.0
407000,931.0
408000,843.0
409000,1009.0
410000,968.0
411000,971.0
412000,973.0
413000,881.0
414000,980.0
415000,964.0
416000,972.0
417000,1010.0
418000,997.0
419000,969.0
420000,936.0
421000,952.0
422000,960.0
423000,973.0
424000,978.0
425000,1012.0
426000,991.0
427000,865.0
428000,899.0
429000,943.0
430000,943.0
431000,969.0
432000,930.0
433000,972.0
434000,947.0
435000,1006.0
436000,896.0
437000,967.0
438000,957.0
439000,991.0
440000,956.0
441000,977.0
442000,995.0
443000,1029.0
444000,1002.0
445000,997.0
446000,958.0
447000,1039.0
448000,973.0
449000,1022.0
450000,1006.0
451000,956.0
452000,1008.0
453000,957.0
454000,994.0
455000,1009.0
456000,984.0
457000,1000.0
458000,1031.0
459000,930.0
460000,1020.0
461000,985.0
462000,940.0
463000,962.0
464000,998.0
465000,1004.0
466000,915.0
467000,941.0
468000,1059.0
469000,1046.0
470000,947.0
471000,1005.0
472000,1004.0
473000,1029.0
474000,992.0
475000,1025.0
476000,863.0
477000,982.0
478000,1006.0
479000,1022.0
480000,982.0
481000,1035.0
482000,1009.0
483000,996.0
484000,1029.0
485000,1020.0
486000,1021.0
487000,1053.0
488000,994.0
489000,977.0
490000,943.0
491000,991.0
492000,1014.0
493000,1011.0
494000,1017.0
495000,976.0
496000,986.0
497000,1046.0
498000,967.0
499000,993.0
500000,1021.0
501000,1034.0
502000,746.0
503000,981.0
504000,960.0
505000,1008.0
506000,969.0
507000,1028.0
508000,1025.0
509000,1048.0
510000,1038.0
511000,1043.0
512000,976.0
513000,1044.0
514000,1055.0
515000,989.0
516000,1024.0
517000,1031.0
518000,1034.0
519000,1006.0
520000,967.0
521000,1039.0
522000,1051.0
523000,1053.0
524000,1024.0
525000,990.0
526000,1085.0
527000,1087.0
528000,1044.0
529000,1086.0
530000,1014.0
531000,963.0
532000,1018.0
533000,985.0
534000,1048.0
535000,1013.0
536000,964.0
537000,1055.0
538000,1013.0
539000,985.0
540000,989.0
541000,975.0
542000,1037.0
543000,994.0
544000,1069.0
545000,1023.0
546000,1049.0
547000,988.0
548000,1032.0
549000,953.0
550000,1033.0
551000,979.0
552000,1019.0
553000,1035.0
554000,1099.0
555000,1006.0
556000,1025.0
557000,995.0
558000,1029.0
559000,951.0
560000,1021.0
561000,996.0
562000,939.0
563000,1010.0
564000,963.0
565000,978.0
566000,1050.0
567000,1013.0
568000,983.0
569000,1041.0
570000,1087.0
571000,998.0
572000,1046.0
573000,935.0
574000,1031.0
575000,955.0
576000,1000.0
577000,992.0
578000,1023.0
579000,1053.0
580000,992.0
581000,1049.0
582000,985.0
583000,1062.0
584000,1069.0
585000,1018.0
586000,1051.0
587000,985.0
588000,1001.0
589000,1030.0
590000,1076.0
591000,1029.0
592000,984.0
593000,1018.0
594000,1040.0
595000,1023.0
596000,1004.0
597000,961.0
598000,1066.0
599000,1056.0
600000,959.0
601000,1023.0
602000,1057.0
603000,1047.0
604000,1039.0
605000,1011.0
606000,967.0
607000,1046.0
608000,1000.0
609000,910.0
610000,1034.0
611000,1064.0
612000,1042.0
613000,1018.0
614000,999.0
615000,1078.0
616000,1015.0
617000,1043.0
618000,1028.0
619000,1012.0
620000,1042.0
621000,985.0
622000,986.0
623000,1037.0
624000,1060.0
625000,963.0
626000,1043.0
627000,1028.0
628000,970.0
629000,1012.0
630000,1048.0
631000,1035.0
632000,983.0
633000,1103.0
634000,1067.0
635000,1060.0
636000,1011.0
637000,1019.0
638000,1011.0
639000,1022.0
640000,1090.0
641000,1105.0
642000,1048.0
643000,1008.0
644000,989.0
645000,960.0
646000,1078.0
647000,1007.0
648000,949.0
649000,1028.0
650000,1039.0
651000,1062.0
652000,968.0
653000,1019.0
654000,1020.0
655000,996.0
656000,1030.0
657000,1080.0
658000,1045.0
659000,1061.0
660000,1096.0
661000,988.0
662000,1027.0
663000,1017.0
664000,1012.0
665000,1051.0
666000,1042.0
667000,1052.0
668000,1020.0
669000,1115.0
670000,969.0
671000,1054.0
672000,1039.0
673000,1017.0
674000,1014.0
675000,1059.0
676000,1076.0
677000,1062.0
678000,1038.0
679000,1163.0
680000,1044.0
681000,1031.0
682000,1084.0
683000,1091.0
684000,1032.0
685000,1043.0
686000,1045.0
687000,1062.0
688000,1009.0
689000,991.0
690000,1096.0
691000,1031.0
692000,1070.0
693000,1003.0
694000,1105.0
695000,995.0
696000,1077.0
697000,1120.0
698000,1009.0
699000,1015.0
700000,1091.0
701000,1038.0
702000,1060.0
703000,1086.0
704000,1006.0
705000,1058.0
706000,985.0
707000,1028.0
708000,1083.0
709000,1026.0
710000,982.0
711000,968.0
712000,1057.0
713000,1065.0
714000,1087.0
715000,963.0
716000,1037.0
717000,1012.0
718000,1049.0
719000,1081.0
720000,991.0
721000,1101.0
722000,925.0
723000,959.0
724000,956.0
725000,1023.0
726000,996.0
727000,1107.0
728000,1028.0
729000,1052.0
730000,993.0
731000,1069.0
732000,1059.0
733000,935.0
734000,1061.0
735000,1086.0
736000,998.0
737000,1020.0
738000,1072.0
739000,1104.0
740000,1040.0
741000,1028.0
742000,982.0
743000,1057.0
744000,1031.0
745000,1077.0
746000,1055.0
747000,1064.0
748000,966.0
749000,1027.0
750000,1038.0
751000,1051.0
752000,1126.0
753000,1092.0
754000,1103.0
755000,1127.0
756000,1049.0
757000,1108.0
758000,1100.0
759000,1052.0
760000,1025.0
761000,1040.0
762000,1027.0
763000,1105.0
764000,1040.0
765000,929.0
766000,1063.0
767000,1109.0
768000,1067.0
769000,1025.0
770000,1067.0
771000,1051.0
772000,1072.0
773000,1070.0
774000,1113.0
775000,1036.0
776000,1084.0
777000,1044.0
778000,1047.0
779000,1095.0
780000,1066.0
781000,1091.0
782000,1098.0
783000,1046.0
784000,1095.0
785000,1071.0
786000,1035.0
