step,reward
1000,-1521.0
2000,-1466.0
3000,-1240.0
4000,-1460.0
5000,-1236.0
6000,-1331.0
7000,-1370.0
8000,-1338.0
9000,-1291.0
10000,-1090.0
11000,-1204.0
12000,-1180.0
13000,-1121.0
14000,-1001.0
15000,-1026.0
16000,-1048.0
17000,-1003.0
18000,-1059.0
19000,-1002.0
20000,-974.0
21000,-1021.0
22000,-829.0
23000,-976.0
24000,-938.0
25000,-950.0
26000,-861.0
27000,-910.0
28000,-853.0
29000,-885.0
30000,-905.0
31000,-860.0
32000,-797.0
33000,-791.0
34000,-755.0
35000,-770.0
36000,-808.0
37000,-686.0
38000,-716.0
39000,-734.0
40000,-737.0
41000,-599.0
42000,-681.0
43000,-610.0
44000,-549.0
45000,-701.0
46000,-636.0
47000,-548.0
48000,-536.0
49000,-640.0
50000,-535.0
51000,-554.0
52000,-562.0
53000,-611.0
54000,-489.0
55000,-491.0
56000,-445.0
57000,-438.0
58000,-585.0
59000,-359.0
60000,-456.0
61000,-388.0
62000,-381.0
63000,-421.0
64000,-321.0
65000,-354.0
66000,-316.0
67000,-349.0
68000,-233.0
69000,-312.0
70000,-232.0
71000,-225.0
72000,-242.0
73000,-123.0
74000,-331.0
75000,-118.0
76000,-167.0
77000,-61.0
78000,-24.0
79000,-86.0
80000,-96.0
81000,5.0
82000,67.0
83000,39.0
84000,53.0
85000,12.0
86000,68.0
87000,17.0
88000,123.0
89000,-50.0
90000,122.0
91000,220.0
92000,108.0
93000,168.0
94000,236.0
95000,311.0
96000,331.0
97000,281.0
98000,279.0
99000,231.0
100000,285.0
101000,309.0
102000,356.0
103000,326.0
104000,321.0
105000,359.0
106000,439.0
107000,437.0
108000,269.0
109000,416.0
110000,428.0
111000,487.0
112000,443.0
113000,436.0
114000,497.0
115000,559.0
116000,565.0
117000,509.0
118000,511.0
119000,530.0
120000,539.0
121000,595.0
122000,522.0
123000,511.0
124000,613.0
125000,577.0
126000,660.0
127000,701.0
128000,661.0
129000,568.0
130000,655.0
131000,629.0
132000,713.0
133000,623.0
134000,660.0
135000,646.0
136000,700.0
137000,617.0
138000,668.0
139000,651.0
140000,706.0
141000,672.0
142000,658.0
143000,687.0
144000,683.0
145000,660.0
