step,reward
1000,-1528.0
2000,-1484.0
3000,-1571.0
4000,-1324.0
5000,-1208.0
6000,-1385.0
7000,-1246.0
8000,-1380.0
9000,-1380.0
10000,-1233.0
11000,-1289.0
12000,-1172.0
13000,-1159.0
14000,-1117.0
15000,-1073.0
16000,-869.0
17000,-970.0
18000,-1019.0
19000,-1059.0
20000,-1003.0
21000,-977.0
22000,-978.0
23000,-914.0
24000,-904.0
25000,-951.0
26000,-845.0
27000,-804.0
28000,-947.0
29000,-860.0
30000,-848.0
31000,-784.0
32000,-883.0
33000,-881.0
34000,-799.0
35000,-725.0
36000,-739.0
37000,-710.0
38000,-696.0
39000,-796.0
40000,-655.0
41000,-759.0
42000,-678.0
43000,-564.0
44000,-648.0
45000,-626.0
46000,-593.0
47000,-629.0
48000,-567.0
49000,-537.0
50000,-601.0
51000,-463.0
52000,-573.0
53000,-567.0
54000,-552.0
55000,-512.0
56000,-472.0
57000,-368.0
58000,-389.0
59000,-361.0
60000,-465.0
61000,-463.0
62000,-410.0
63000,-443.0
64000,-379.0
65000,-309.0
66000,-306.0
67000,-358.0
68000,-229.0
69000,-252.0
70000,-212.0
71000,-165.0
72000,-111.0
73000,-118.0
74000,-249.0
75000,-122.0
76000,-140.0
77000,-101.0
78000,-199.0
79000,-40.0
80000,-18.0
81000,-131.0
82000,58.0
83000,-4.0
84000,70.0
85000,101.0
86000,98.0
87000,109.0
88000,105.0
89000,102.0
90000,64.0
91000,113.0
92000,150.0
93000,256.0
94000,148.0
95000,239.0
96000,230.0
97000,322.0
98000,-363.0
99000,279.0
100000,329.0
101000,331.0
102000,295.0
103000,426.0
104000,332.0
105000,353.0
106000,370.0
107000,465.0
108000,427.0
109000,410.0
110000,419.0
111000,422.0
112000,347.0
113000,471.0
114000,482.0
115000,573.0
116000,505.0
117000,525.0
118000,571.0
119000,460.0
120000,611.0
121000,498.0
122000,620.0
123000,578.0
124000,498.0
125000,609.0
126000,565.0
127000,648.0
128000,636.0
129000,653.0
130000,625.0
131000,578.0
132000,576.0
133000,660.0
134000,647.0
135000,653.0
136000,635.0
137000,545.0
138000,577.0
139000,708.0
140000,605.0
141000,641.0
142000,648.0
143000,625.0
144000,672.0
145000,611.0
146000,717.0
147000,665.0
148000,709.0
149000,736.0
150000,653.0
151000,721.0
152000,631.0
153000,686.0
154000,672.0
155000,698.0
156000,635.0
157000,710.0
158000,686.0
159000,733.0
160000,715.0
161000,705.0
162000,726.0
163000,688.0
164000,695.0
165000,752.0
166000,763.0
167000,701.0
168000,740.0
169000,709.0
170000,732.0
171000,780.0
172000,734.0
173000,720.0
174000,703.0
175000,797.0
176000,789.0
177000,735.0
178000,704.0
179000,727.0
180000,591.0
181000,658.0
182000,799.0
183000,780.0
184000,730.0
185000,806.0
186000,766.0
187000,778.0
188000,739.0
189000,771.0
190000,806.0
191000,816.0
192000,796.0
193000,793.0
194000,778.0
195000,808.0
196000,836.0
197000,741.0
198000,780.0
199000,737.0
200000,796.0
201000,775.0
202000,778.0
203000,775.0
204000,793.0
205000,698.0
206000,821.0
207000,753.0
208000,870.0
209000,827.0
210000,802.0
211000,877.0
212000,829.0
213000,732.0
214000,816.0
215000,775.0
216000,814.0
217000,777.0
218000,776.0
219000,877.0
220000,782.0
221000,838.0
222000,773.0
223000,808.0
224000,864.0
225000,831.0
226000,893.0
227000,859.0
228000,838.0
229000,836.0
230000,855.0
231000,769.0
232000,843.0
233000,873.0
234000,876.0
235000,816.0
236000,855.0
237000,843.0
238000,806.0
239000,872.0
240000,839.0
241000,927.0
242000,870.0
243000,855.0
244000,868.0
245000,841.0
246000,889.0
247000,855.0
248000,876.0
249000,870.0
250000,803.0
251000,846.0
252000,839.0
253000,760.0
254000,874.0
255000,915.0
256000,860.0
257000,940.0
258000,812.0
259000,848.0
260000,822.0
261000,847.0
262000,923.0
263000,952.0
264000,935.0
265000,871.0
266000,869.0
267000,861.0
268000,852.0
269000,891.0
270000,868.0
271000,805.0
272000,859.0
273000,862.0
274000,638.0
275000,930.0
276000,906.0
277000,971.0
278000,839.0
279000,910.0
280000,920.0
281000,840.0
282000,795.0
283000,823.0
284000,903.0
285000,895.0
286000,888.0
287000,901.0
288000,938.0
289000,921.0
290000,981.0
291000,904.0
292000,905.0
293000,952.0
294000,899.0
295000,858.0
296000,895.0
297000,909.0
298000,907.0
299000,900.0
300000,969.0
301000,880.0
302000,913.0
303000,904.0
304000,836.0
305000,937.0
306000,893.0
307000,970.0
308000,933.0
309000,1013.0
310000,860.0
311000,881.0
312000,950.0
313000,824.0
314000,865.0
315000,899.0
316000,809.0
317000,905.0
318000,1009.0
319000,1017.0
320000,928.0
321000,858.0
322000,952.0
323000,881.0
324000,967.0
325000,956.0
326000,927.0
327000,899.0
328000,996.0
329000,941.0
330000,822.0
331000,901.0
332000,921.0
333000,910.0
334000,918.0
335000,934.0
336000,906.0
337000,893.0
338000,927.0
339000,833.0
340000,1037.0
341000,942.0
342000,898.0
343000,905.0
344000,1022.0
345000,1004.0
346000,953.0
347000,971.0
348000,943.0
349000,897.0
350000,936.0
351000,916.0
352000,990.0
353000,975.0
354000,941.0
355000,932.0
356000,908.0
357000,1027.0
358000,837.0
359000,870.0
360000,950.0
361000,938.0
362000,902.0
363000,983.0
364000,890.0
365000,994.0
366000,960.0
367000,953.0
368000,980.0
369000,933.0
370000,888.0
371000,931.0
372000,938.0
373000,949.0
374000,959.0
375000,1032.0
376000,950.0
377000,833.0
378000,966.0
379000,922.0
380000,917.0
381000,997.0
382000,670.0
383000,944.0
384000,954.0
385000,955.0
386000,935.0
387000,1040.0
388000,932.0
389000,935.0
390000,882.0
391000,913.0
392000,968.0
393000,897.0
394000,914.0
395000,979.0
396000,965.0
397000,1005.0
398000,986.0
399000,985.0
400000,860.0
401000,999.0
402000,918.0
403000,900.0
404000,967.0
405000,990.0
406000,982.0
407000,966.0
408000,962.0
409000,927.0
410000,975.0
411000,956.0
412000,1021.0
413000,963.0
414000,1009.0
415000,933.0
416000,983.0
417000,973.0
418000,925.0
419000,933.0
420000,982.0
421000,991.0
422000,998.0
423000,957.0
424000,973.0
425000,996.0
426000,966.0
427000,970.0
428000,1027.0
429000,960.0
430000,990.0
431000,1035.0
432000,1009.0
433000,950.0
434000,1015.0
435000,947.0
436000,1015.0
437000,992.0
438000,945.0
439000,940.0
440000,984.0
441000,1053.0
442000,1049.0
443000,1037.0
444000,993.0
445000,976.0
446000,1005.0
447000,963.0
448000,935.0
449000,990.0
450000,1028.0
451000,1026.0
452000,1017.0
453000,993.0
454000,938.0
455000,976.0
456000,1000.0
457000,1051.0
458000,1029.0
459000,1013.0
460000,1007.0
461000,1010.0
462000,1033.0
463000,1011.0
464000,965.0
465000,993.0
466000,988.0
467000,977.0
468000,1030.0
469000,956.0
470000,991.0
471000,1012.0
472000,1043.0
473000,969.0
474000,937.0
475000,1010.0
476000,966.0
477000,996.0
478000,974.0
479000,921.0
480000,1044.0
481000,1011.0
482000,974.0
483000,989.0
484000,960.0
485000,1038.0
486000,1028.0
487000,999.0
488000,998.0
489000,1005.0
490000,984.0
491000,978.0
492000,920.0
493000,1062.0
494000,1049.0
495000,1022.0
496000,991.0
497000,983.0
498000,1021.0
499000,931.0
500000,951.0
501000,1060.0
502000,963.0
503000,991.0
504000,1018.0
505000,1057.0
506000,1030.0
507000,974.0
508000,1028.0
509000,1003.0
510000,994.0
511000,994.0
512000,880.0
513000,1017.0
514000,972.0
515000,1026.0
516000,1062.0
517000,1084.0
518000,998.0
519000,842.0
520000,937.0
521000,974.0
522000,978.0
523000,1008.0
524000,998.0
525000,956.0
526000,985.0
527000,1011.0
528000,927.0
529000,986.0
530000,1058.0
531000,983.0
532000,871.0
533000,1024.0
534000,1031.0
535000,1048.0
536000,1008.0
537000,996.0
538000,1032.0
539000,1022.0
540000,1033.0
541000,1000.0
542000,988.0
543000,1079.0
544000,1127.0
545000,1047.0
546000,976.0
547000,984.0
548000,1000.0
549000,1037.0
550000,1019.0
551000,1040.0
552000,1059.0
553000,1033.0
554000,995.0
555000,929.0
556000,1026.0
557000,1008.0
558000,934.0
559000,990.0
560000,1040.0
561000,887.0
562000,1035.0
563000,1041.0
564000,1007.0
565000,1042.0
566000,992.0
567000,1001.0
568000,968.0
569000,1023.0
570000,1051.0
571000,1021.0
572000,1046.0
573000,1024.0
574000,984.0
575000,1012.0
576000,1025.0
577000,1040.0
578000,1011.0
579000,991.0
580000,1092.0
581000,1061.0
582000,988.0
583000,951.0
584000,1056.0
585000,1037.0
586000,1025.0
587000,828.0
588000,1070.0
589000,1040.0
590000,995.0
591000,990.0
592000,987.0
593000,913.0
594000,1029.0
595000,1049.0
596000,1061.0
597000,994.0
598000,1001.0
599000,969.0
600000,1043.0
601000,1051.0
602000,953.0
603000,970.0
604000,1062.0
605000,971.0
606000,975.0
607000,1014.0
608000,1064.0
609000,1037.0
610000,708.0
611000,1039.0
612000,992.0
613000,964.0
614000,973.0
615000,1019.0
616000,1039.0
617000,960.0
618000,1056.0
619000,978.0
620000,1019.0
621000,1053.0
622000,979.0
623000,975.0
624000,1011.0
625000,1012.0
626000,953.0
627000,1038.0
628000,1004.0
629000,1039.0
630000,998.0
631000,1004.0
632000,1032.0
633000,995.0
634000,999.0
