step,reward
1000,-1528.0
2000,-1398.0
3000,-1392.0
4000,-1408.0
5000,-1294.0
6000,-1434.0
7000,-1175.0
8000,-1382.0
9000,-1271.0
10000,-1267.0
11000,-1181.0
12000,-1144.0
13000,-1182.0
14000,-1204.0
15000,-1119.0
16000,-1117.0
17000,-1149.0
18000,-968.0
19000,-1084.0
20000,-965.0
21000,-876.0
22000,-919.0
23000,-919.0
24000,-971.0
25000,-904.0
26000,-827.0
27000,-921.0
28000,-887.0
29000,-898.0
30000,-885.0
31000,-796.0
32000,-836.0
33000,-754.0
34000,-897.0
35000,-773.0
36000,-802.0
37000,-726.0
38000,-745.0
39000,-704.0
40000,-661.0
41000,-716.0
42000,-737.0
43000,-697.0
44000,-756.0
45000,-586.0
46000,-666.0
47000,-673.0
48000,-590.0
49000,-625.0
50000,-508.0
51000,-548.0
52000,-460.0
53000,-450.0
54000,-506.0
55000,-554.0
56000,-381.0
57000,-437.0
58000,-549.0
59000,-419.0
60000,-386.0
61000,-429.0
62000,-306.0
63000,-368.0
64000,-298.0
65000,-397.0
66000,-283.0
67000,-275.0
68000,-236.0
69000,-210.0
70000,-261.0
71000,-365.0
72000,-170.0
73000,-215.0
74000,-146.0
75000,-108.0
76000,-103.0
77000,19.0
78000,24.0
79000,-91.0
80000,-13.0
81000,-52.0
82000,-29.0
83000,17.0
84000,83.0
85000,91.0
86000,180.0
87000,-45.0
88000,112.0
89000,115.0
90000,154.0
91000,82.0
92000,239.0
93000,163.0
94000,176.0
95000,231.0
96000,207.0
97000,222.0
98000,254.0
99000,293.0
100000,294.0
101000,375.0
102000,420.0
103000,404.0
104000,328.0
105000,351.0
106000,341.0
107000,384.0
108000,420.0
109000,475.0
110000,482.0
111000,375.0
112000,497.0
113000,512.0
114000,462.0
115000,553.0
116000,594.0
117000,532.0
118000,608.0
119000,530.0
120000,559.0
121000,555.0
122000,575.0
123000,607.0
124000,554.0
125000,617.0
126000,580.0
127000,619.0
128000,549.0
129000,583.0
130000,648.0
131000,611.0
132000,635.0
133000,596.0
134000,606.0
135000,544.0
136000,616.0
137000,657.0
138000,620.0
139000,694.0
140000,492.0
141000,673.0
142000,460.0
143000,658.0
144000,618.0
145000,678.0
146000,710.0
147000,698.0
148000,679.0
149000,690.0
150000,760.0
151000,663.0
152000,657.0
153000,681.0
154000,718.0
155000,673.0
156000,681.0
157000,752.0
158000,641.0
159000,713.0
160000,731.0
161000,708.0
162000,711.0
163000,684.0
164000,730.0
165000,700.0
166000,767.0
167000,562.0
168000,737.0
169000,738.0
170000,761.0
171000,796.0
172000,757.0
173000,695.0
174000,719.0
175000,730.0
176000,809.0
177000,791.0
178000,687.0
179000,772.0
180000,752.0
181000,756.0
182000,734.0
183000,780.0
184000,696.0
185000,860.0
186000,705.0
187000,813.0
188000,781.0
189000,739.0
190000,758.0
191000,786.0
192000,763.0
193000,727.0
194000,780.0
195000,777.0
196000,822.0
197000,755.0
198000,719.0
199000,823.0
200000,771.0
201000,814.0
202000,824.0
203000,840.0
204000,815.0
205000,839.0
206000,773.0
207000,804.0
208000,845.0
209000,804.0
210000,821.0
211000,824.0
212000,819.0
213000,810.0
214000,804.0
215000,859.0
216000,798.0
217000,795.0
218000,776.0
219000,790.0
220000,759.0
221000,774.0
222000,804.0
223000,850.0
224000,759.0
225000,876.0
226000,818.0
227000,780.0
228000,826.0
229000,831.0
230000,792.0
231000,807.0
232000,828.0
233000,836.0
234000,885.0
235000,890.0
236000,834.0
237000,789.0
238000,890.0
239000,921.0
240000,799.0
241000,793.0
242000,850.0
243000,833.0
244000,851.0
245000,853.0
246000,893.0
247000,854.0
248000,857.0
249000,769.0
250000,862.0
251000,871.0
252000,871.0
253000,863.0
254000,886.0
255000,774.0
256000,770.0
257000,808.0
258000,828.0
259000,813.0
260000,841.0
261000,743.0
262000,832.0
263000,855.0
264000,732.0
265000,813.0
266000,884.0
267000,853.0
268000,860.0
269000,839.0
270000,847.0
271000,810.0
272000,887.0
273000,1010.0
274000,856.0
275000,862.0
276000,836.0
277000,904.0
278000,884.0
279000,852.0
280000,859.0
281000,900.0
282000,894.0
283000,885.0
284000,848.0
285000,857.0
286000,878.0
287000,926.0
288000,868.0
289000,935.0
290000,934.0
291000,906.0
292000,910.0
293000,943.0
294000,934.0
295000,914.0
296000,918.0
297000,952.0
298000,880.0
299000,895.0
300000,911.0
301000,902.0
302000,924.0
303000,883.0
304000,875.0
305000,868.0
306000,966.0
307000,932.0
308000,956.0
309000,937.0
310000,900.0
311000,940.0
312000,955.0
313000,725.0
314000,898.0
315000,969.0
316000,980.0
317000,909.0
318000,953.0
319000,899.0
320000,938.0
321000,951.0
322000,946.0
323000,951.0
324000,945.0
325000,821.0
326000,908.0
327000,937.0
328000,950.0
329000,905.0
330000,985.0
331000,865.0
332000,1022.0
333000,882.0
334000,1000.0
335000,854.0
336000,995.0
337000,970.0
338000,952.0
339000,847.0
340000,1008.0
341000,894.0
342000,931.0
343000,947.0
344000,935.0
345000,927.0
346000,903.0
347000,884.0
348000,1006.0
349000,902.0
350000,934.0
351000,908.0
352000,986.0
353000,1027.0
354000,917.0
355000,909.0
356000,916.0
357000,943.0
358000,930.0
359000,914.0
360000,970.0
361000,914.0
362000,912.0
363000,1042.0
364000,920.0
365000,938.0
366000,939.0
367000,944.0
368000,980.0
369000,1006.0
370000,971.0
371000,979.0
372000,913.0
373000,959.0
374000,965.0
375000,973.0
376000,964.0
377000,949.0
378000,962.0
379000,935.0
380000,960.0
381000,995.0
382000,923.0
383000,943.0
384000,963.0
385000,927.0
386000,973.0
387000,950.0
388000,910.0
389000,1022.0
390000,792.0
391000,1028.0
392000,929.0
393000,997.0
394000,1034.0
395000,977.0
396000,927.0
397000,998.0
398000,989.0
399000,976.0
400000,947.0
401000,950.0
402000,931.0
403000,993.0
404000,1018.0
405000,961.0
406000,963.0
407000,1009.0
408000,959.0
409000,998.0
410000,1006.0
411000,977.0
412000,925.0
413000,958.0
414000,1025.0
415000,1001.0
416000,1041.0
417000,937.0
418000,936.0
419000,895.0
420000,982.0
421000,936.0
422000,931.0
423000,998.0
424000,837.0
425000,795.0
426000,998.0
427000,1036.0
428000,947.0
429000,968.0
430000,944.0
431000,968.0
432000,997.0
433000,994.0
434000,1015.0
435000,988.0
436000,1033.0
437000,991.0
438000,975.0
439000,1003.0
440000,979.0
441000,973.0
442000,1010.0
443000,1041.0
444000,1014.0
445000,1043.0
446000,1020.0
447000,986.0
448000,883.0
449000,985.0
450000,1032.0
451000,818.0
452000,1009.0
453000,1016.0
454000,1029.0
455000,1001.0
456000,1072.0
457000,1032.0
458000,935.0
459000,1052.0
460000,990.0
461000,986.0
462000,1006.0
463000,966.0
464000,1027.0
465000,1040.0
466000,1035.0
467000,978.0
468000,1032.0
469000,1002.0
470000,978.0
471000,1065.0
472000,1096.0
473000,1037.0
474000,1014.0
475000,1035.0
476000,992.0
477000,958.0
478000,1014.0
479000,1007.0
480000,1035.0
481000,1000.0
482000,1015.0
483000,958.0
484000,969.0
485000,991.0
486000,949.0
487000,962.0
488000,1009.0
489000,960.0
490000,1030.0
491000,981.0
492000,1007.0
493000,983.0
494000,946.0
495000,972.0
496000,990.0
497000,1001.0
498000,1026.0
499000,1027.0
500000,1003.0
501000,1004.0
502000,996.0
503000,1051.0
504000,949.0
505000,1020.0
506000,983.0
507000,1056.0
508000,1000.0
509000,1075.0
510000,980.0
511000,986.0
512000,1080.0
513000,964.0
514000,976.0
515000,1052.0
516000,1043.0
517000,1022.0
518000,994.0
519000,979.0
520000,990.0
521000,1022.0
522000,1029.0
523000,989.0
524000,971.0
525000,964.0
526000,979.0
527000,1053.0
528000,963.0
529000,1028.0
530000,969.0
531000,1057.0
532000,1033.0
533000,1055.0
534000,1067.0
535000,1006.0
536000,1015.0
537000,920.0
538000,1041.0
539000,922.0
540000,978.0
541000,1022.0
542000,1011.0
543000,1004.0
544000,941.0
545000,960.0
546000,1060.0
547000,1012.0
548000,1025.0
549000,984.0
550000,1011.0
551000,960.0
552000,1028.0
553000,1026.0
554000,974.0
555000,1033.0
556000,995.0
557000,964.0
558000,1057.0
559000,1055.0
560000,1073.0
561000,1026.0
562000,1068.0
563000,1038.0
564000,1023.0
565000,1032.0
566000,1042.0
567000,1015.0
568000,1040.0
569000,981.0
570000,1032.0
571000,1100.0
572000,972.0
573000,972.0
574000,1053.0
575000,1051.0
576000,1050.0
577000,1055.0
578000,1000.0
579000,930.0
580000,1032.0
581000,971.0
582000,1001.0
583000,988.0
584000,1061.0
585000,1003.0
586000,1047.0
587000,1010.0
588000,965.0
589000,993.0
590000,1026.0
591000,1065.0
592000,986.0
593000,1087.0
594000,970.0
595000,978.0
596000,982.0
597000,942.0
598000,1009.0
599000,1018.0
600000,931.0
601000,957.0
602000,1048.0
603000,1012.0
604000,1002.0
605000,1022.0
606000,1013.0
607000,1078.0
608000,1002.0
609000,1029.0
610000,975.0
611000,1011.0
612000,903.0
613000,1055.0
614000,1037.0
615000,1101.0
616000,985.0
617000,969.0
618000,1045.0
619000,1093.0
620000,1044.0
621000,1080.0
622000,985.0
623000,1003.0
624000,1014.0
625000,991.0
626000,1009.0
627000,998.0
628000,963.0
629000,988.0
630000,970.0
631000,1017.0
632000,1010.0
633000,1000.0
634000,992.0
635000,992.0
636000,1041.0
637000,998.0
638000,1076.0
639000,1058.0
640000,1031.0
641000,1047.0
642000,1012.0
643000,1013.0
644000,1090.0
645000,980.0
646000,1038.0
647000,1024.0
648000,1002.0
649000,1034.0
650000,1055.0
651000,1034.0
652000,1035.0
653000,974.0
654000,1021.0
655000,1121.0
656000,997.0
657000,1036.0
658000,1036.0
659000,974.0
660000,1139.0
661000,1043.0
662000,1014.0
663000,1046.0
664000,939.0
665000,1063.0
666000,1021.0
667000,984.0
668000,1046.0
669000,1019.0
670000,1064.0
671000,1000.0
672000,1041.0
673000,967.0
674000,991.0
675000,1021.0
676000,1052.0
677000,1090.0
678000,1026.0
679000,1026.0
680000,989.0
681000,1075.0
682000,1056.0
683000,1091.0
684000,1018.0
685000,1038.0
686000,1103.0
687000,966.0
688000,1038.0
689000,992.0
690000,1104.0
691000,916.0
692000,961.0
693000,1079.0
694000,982.0
695000,1056.0
696000,1032.0
697000,1104.0
698000,1032.0
699000,1125.0
700000,1027.0
701000,1069.0
702000,1053.0
703000,1074.0
704000,1074.0
705000,1045.0
706000,1014.0
707000,1057.0
708000,1128.0
709000,982.0
710000,1052.0
711000,1033.0
712000,1013.0
713000,1050.0
714000,997.0
715000,1058.0
716000,1045.0
717000,1038.0
718000,1010.0
719000,1067.0
720000,1014.0
721000,1018.0
722000,1121.0
723000,1046.0
724000,987.0
725000,1078.0
726000,1064.0
727000,1079.0
728000,1060.0
729000,1062.0
730000,1054.0
731000,1064.0
732000,1079.0
733000,1051.0
734000,1049.0
735000,1100.0
736000,813.0
737000,1002.0
738000,961.0
739000,1055.0
740000,1062.0
741000,1064.0
742000,1058.0
743000,1121.0
744000,1045.0
745000,1081.0
746000,1077.0
747000,1058.0
748000,1017.0
749000,1067.0
750000,941.0
751000,1078.0
752000,1056.0
753000,1136.0
754000,1002.0
755000,1079.0
756000,1071.0
757000,1032.0
758000,1006.0
759000,1104.0
760000,1063.0
761000,1039.0
762000,1081.0
763000,1106.0
764000,1089.0
765000,1016.0
766000,990.0
767000,1079.0
768000,1068.0
769000,1066.0
770000,1012.0
771000,1036.0
772000,1040.0
773000,1068.0
774000,1057.0
775000,1050.0
776000,1096.0
777000,1062.0
778000,1071.0
779000,984.0
780000,1059.0
781000,1085.0
782000,1022.0
783000,986.0
784000,1068.0
785000,1062.0
786000,1165.0
787000,1050.0
788000,1029.0
789000,1106.0
790000,1079.0
791000,1055.0
792000,1034.0
793000,1096.0
794000,1057.0
795000,1076.0
796000,1039.0
797000,1034.0
798000,1097.0
799000,1025.0
800000,1067.0
801000,1061.0
802000,1080.0
803000,1100.0
804000,1057.0
805000,1029.0
806000,1027.0
807000,1098.0
808000,1071.0
809000,1092.0
810000,1033.0
811000,1019.0
812000,1108.0
813000,1154.0
814000,1108.0
815000,1107.0
816000,1026.0
817000,1131.0
818000,1119.0
819000,1101.0
820000,1109.0
821000,1056.0
822000,1084.0
823000,1072.0
824000,1114.0
825000,1072.0
826000,1095.0
827000,1100.0
828000,1059.0
829000,1138.0
830000,1016.0
831000,1127.0
832000,1023.0
833000,1053.0
834000,1107.0
835000,1088.0
836000,1050.0
837000,1104.0
838000,1078.0
839000,1102.0
840000,1063.0
841000,1060.0
842000,1079.0
843000,1120.0
844000,1083.0
845000,1059.0
846000,1018.0
847000,1103.0
848000,1060.0
849000,1038.0
850000,1100.0
851000,1052.0
852000,1042.0
853000,1087.0
854000,1086.0
855000,1016.0
856000,1072.0
857000,1104.0
858000,1077.0
859000,1114.0
860000,1126.0
861000,1104.0
862000,1094.0
863000,1143.0
864000,1082.0
865000,1109.0
866000,1090.0
867000,1101.0
868000,1070.0
869000,983.0
870000,1076.0
871000,1091.0
872000,1036.0
873000,1080.0
874000,1053.0
875000,1102.0
876000,1150.0
877000,1073.0
878000,1049.0
879000,1105.0
880000,1113.0
881000,1053.0
882000,1042.0
883000,1038.0
884000,1094.0
885000,1046.0
886000,1126.0
887000,1132.0
888000,1083.0
889000,1098.0
890000,1040.0
891000,1068.0
892000,1096.0
893000,1103.0
894000,1007.0
895000,1065.0
896000,1049.0
897000,1092.0
898000,1072.0
899000,1098.0
900000,1105.0
901000,1070.0
902000,1060.0
903000,1140.0
904000,1061.0
905000,1108.0
906000,1064.0
907000,1101.0
908000,1118.0
909000,1049.0
910000,1071.0
911000,1089.0
912000,1087.0
913000,-846.0
914000,1106.0
915000,1108.0
916000,1139.0
917000,1115.0
918000,1096.0
919000,1071.0
920000,1106.0
921000,1082.0
922000,1090.0
923000,1083.0
924000,1065.0
925000,1122.0
926000,1068.0
927000,1078.0
928000,1086.0
929000,1098.0
930000,1071.0
931000,1157.0
932000,1082.0
933000,1096.0
934000,1146.0
935000,1086.0
936000,1103.0
937000,1169.0
938000,1075.0
939000,1101.0
940000,1083.0
941000,1073.0
942000,1124.0
943000,1084.0
944000,1173.0
945000,1039.0
946000,1117.0
947000,1076.0
948000,1072.0
949000,977.0
950000,1118.0
951000,1153.0
952000,1141.0
953000,1083.0
954000,1161.0
955000,1073.0
956000,1118.0
957000,1100.0
958000,1063.0
959000,1065.0
960000,1029.0
961000,1145.0
962000,962.0
