step,reward
1000,-2056.0
2000,-1938.0
3000,-1844.0
4000,-1966.0
5000,-1884.0
6000,-1670.0
7000,-1934.0
8000,-1670.0
9000,-1710.0
10000,-1610.0
11000,-1714.0
12000,-1576.0
13000,-1488.0
14000,-1720.0
15000,-1606.0
16000,-1702.0
17000,-1678.0
18000,-1486.0
19000,-1554.0
20000,-1708.0
21000,-1462.0
22000,-1552.0
23000,-1570.0
24000,-1334.0
25000,-1440.0
26000,-1476.0
27000,-1368.0
28000,-1392.0
29000,-1404.0
30000,-1340.0
31000,-1490.0
32000,-1430.0
33000,-1354.0
34000,-1354.0
35000,-1244.0
36000,-1272.0
37000,-1324.0
38000,-1218.0
39000,-1260.0
40000,-1182.0
41000,-1254.0
42000,-1150.0
43000,-1170.0
44000,-1228.0
45000,-1170.0
46000,-1044.0
47000,-1056.0
48000,-1066.0
49000,-1062.0
50000,-1082.0
51000,-1074.0
52000,-1080.0
53000,-1020.0
54000,-1154.0
55000,-888.0
56000,-1054.0
57000,-928.0
58000,-866.0
59000,-984.0
60000,-890.0
61000,-980.0
62000,-1050.0
63000,-1018.0
64000,-854.0
65000,-774.0
66000,-708.0
67000,-812.0
68000,-878.0
69000,-752.0
70000,-736.0
71000,-728.0
72000,-644.0
73000,-686.0
74000,-600.0
75000,-598.0
76000,-546.0
77000,-588.0
78000,-756.0
79000,-550.0
80000,-640.0
81000,-608.0
82000,-552.0
83000,-476.0
84000,-518.0
85000,-468.0
86000,-500.0
87000,-410.0
88000,-406.0
89000,-356.0
90000,-372.0
91000,-316.0
92000,-324.0
93000,-370.0
94000,-182.0
95000,-162.0
96000,-254.0
97000,-196.0
98000,-246.0
99000,-184.0
100000,-172.0
101000,-118.0
102000,-144.0
103000,-160.0
104000,-64.0
105000,-182.0
106000,-126.0
107000,-30.0
108000,-118.0
109000,-62.0
110000,-60.0
111000,-74.0
112000,32.0
113000,42.0
114000,-76.0
115000,-32.0
116000,-14.0
117000,20.0
118000,82.0
119000,62.0
120000,48.0
121000,90.0
122000,66.0
123000,44.0
124000,112.0
125000,44.0
126000,100.0
127000,184.0
128000,106.0
129000,54.0
130000,128.0
131000,100.0
132000,188.0
133000,142.0
134000,130.0
135000,142.0
136000,168.0
137000,186.0
138000,108.0
139000,252.0
140000,188.0
141000,196.0
142000,166.0
143000,184.0
144000,210.0
145000,184.0
146000,198.0
147000,240.0
148000,206.0
149000,230.0
150000,200.0
151000,204.0
152000,258.0
153000,212.0
154000,206.0
155000,218.0
156000,226.0
157000,186.0
158000,274.0
159000,198.0
160000,278.0
161000,256.0
162000,264.0
163000,286.0
164000,266.0
165000,150.0
166000,222.0
167000,154.0
168000,302.0
169000,232.0
170000,240.0
171000,220.0
172000,264.0
173000,248.0
174000,294.0
175000,264.0
176000,288.0
177000,322.0
178000,-950.0
179000,272.0
180000,280.0
181000,282.0
182000,308.0
183000,296.0
184000,294.0
185000,328.0
186000,300.0
187000,300.0
188000,256.0
189000,246.0
190000,254.0
191000,316.0
192000,364.0
193000,304.0
194000,306.0
195000,282.0
196000,318.0
197000,336.0
198000,328.0
199000,292.0
200000,294.0
201000,332.0
202000,168.0
203000,314.0
204000,256.0
205000,360.0
206000,288.0
207000,324.0
208000,304.0
209000,332.0
210000,300.0
211000,282.0
212000,332.0
213000,378.0
214000,322.0
215000,356.0
216000,344.0
217000,352.0
218000,370.0
219000,324.0
220000,318.0
221000,292.0
222000,298.0
223000,310.0
224000,306.0
225000,154.0
226000,368.0
227000,350.0
228000,300.0
229000,328.0
230000,368.0
231000,390.0
232000,374.0
233000,340.0
234000,300.0
235000,344.0
236000,382.0
237000,324.0
238000,328.0
239000,364.0
240000,362.0
241000,284.0
242000,338.0
243000,364.0
244000,352.0
245000,380.0
246000,456.0
247000,320.0
248000,306.0
249000,366.0
250000,360.0
251000,374.0
252000,392.0
253000,424.0
254000,350.0
255000,346.0
256000,362.0
257000,364.0
258000,398.0
259000,364.0
260000,322.0
261000,386.0
262000,410.0
263000,402.0
264000,350.0
265000,386.0
266000,416.0
267000,420.0
268000,366.0
269000,404.0
270000,340.0
271000,490.0
272000,404.0
273000,358.0
274000,398.0
275000,350.0
276000,408.0
277000,340.0
278000,430.0
279000,378.0
280000,352.0
281000,380.0
282000,412.0
283000,374.0
284000,394.0
285000,408.0
286000,444.0
287000,420.0
288000,438.0
289000,412.0
290000,380.0
291000,406.0
292000,340.0
293000,364.0
294000,386.0
295000,340.0
296000,366.0
297000,412.0
298000,410.0
299000,364.0
300000,398.0
301000,422.0
302000,348.0
303000,410.0
304000,396.0
305000,376.0
306000,436.0
307000,434.0
308000,480.0
309000,446.0
310000,406.0
311000,456.0
312000,430.0
313000,422.0
314000,510.0
315000,376.0
316000,410.0
317000,444.0
318000,350.0
319000,478.0
320000,426.0
321000,428.0
322000,450.0
323000,428.0
324000,374.0
325000,362.0
326000,510.0
327000,398.0
328000,450.0
329000,436.0
330000,424.0
331000,438.0
332000,420.0
333000,370.0
334000,456.0
335000,464.0
336000,410.0
337000,416.0
338000,454.0
339000,416.0
340000,424.0
341000,428.0
342000,472.0
343000,384.0
344000,468.0
345000,430.0
346000,466.0
347000,466.0
348000,458.0
349000,352.0
350000,386.0
351000,440.0
352000,402.0
353000,432.0
354000,468.0
355000,374.0
356000,398.0
357000,420.0
358000,466.0
359000,330.0
360000,498.0
361000,360.0
362000,370.0
363000,480.0
364000,428.0
365000,468.0
366000,514.0
367000,390.0
368000,414.0
369000,466.0
370000,362.0
371000,446.0
372000,418.0
373000,524.0
374000,418.0
375000,414.0
376000,538.0
377000,414.0
378000,484.0
379000,500.0
380000,440.0
381000,430.0
382000,464.0
383000,452.0
384000,476.0
385000,446.0
386000,518.0
387000,480.0
388000,496.0
389000,474.0
390000,462.0
391000,494.0
392000,540.0
393000,460.0
394000,530.0
395000,478.0
396000,476.0
397000,384.0
398000,484.0
399000,476.0
400000,480.0
401000,506.0
402000,508.0
403000,488.0
404000,496.0
405000,448.0
406000,496.0
407000,506.0
408000,500.0
409000,456.0
410000,460.0
411000,516.0
412000,472.0
413000,490.0
414000,520.0
415000,416.0
416000,464.0
417000,498.0
418000,462.0
419000,456.0
420000,506.0
421000,516.0
422000,458.0
423000,484.0
424000,432.0
425000,568.0
426000,482.0
427000,560.0
428000,512.0
429000,510.0
430000,552.0
431000,506.0
432000,472.0
433000,514.0
434000,500.0
435000,506.0
436000,510.0
437000,478.0
438000,500.0
439000,510.0
440000,468.0
441000,506.0
442000,524.0
443000,548.0
444000,508.0
445000,592.0
446000,542.0
447000,496.0
448000,572.0
449000,262.0
450000,542.0
451000,510.0
452000,516.0
453000,500.0
454000,504.0
455000,574.0
456000,348.0
457000,538.0
458000,542.0
459000,574.0
460000,516.0
461000,538.0
462000,536.0
463000,562.0
464000,460.0
465000,560.0
466000,520.0
467000,552.0
468000,516.0
469000,508.0
470000,540.0
471000,522.0
472000,516.0
473000,486.0
474000,524.0
475000,568.0
476000,548.0
477000,510.0
478000,464.0
479000,510.0
480000,494.0
481000,592.0
482000,594.0
483000,564.0
484000,476.0
485000,548.0
486000,564.0
487000,554.0
488000,506.0
489000,444.0
490000,562.0
491000,586.0
492000,486.0
493000,522.0
494000,556.0
495000,530.0
496000,510.0
497000,576.0
498000,570.0
499000,588.0
500000,524.0
501000,550.0
502000,544.0
503000,518.0
504000,566.0
505000,616.0
506000,516.0
507000,580.0
508000,522.0
509000,522.0
510000,590.0
511000,536.0
512000,542.0
513000,586.0
514000,572.0
515000,550.0
516000,570.0
517000,602.0
518000,522.0
519000,536.0
520000,524.0
521000,524.0
522000,538.0
523000,570.0
524000,602.0
525000,590.0
526000,570.0
527000,592.0
528000,584.0
529000,466.0
530000,568.0
531000,574.0
532000,436.0
533000,554.0
534000,596.0
535000,502.0
536000,590.0
537000,598.0
538000,336.0
539000,628.0
540000,536.0
541000,570.0
542000,536.0
543000,572.0
544000,540.0
545000,576.0
546000,534.0
547000,452.0
548000,536.0
549000,550.0
550000,614.0
551000,556.0
552000,534.0
553000,524.0
554000,614.0
555000,576.0
556000,490.0
557000,596.0
558000,538.0
559000,564.0
560000,580.0
561000,552.0
562000,518.0
563000,602.0
564000,530.0
565000,574.0
566000,518.0
567000,534.0
568000,586.0
569000,594.0
570000,482.0
571000,532.0
572000,552.0
573000,506.0
574000,562.0
575000,614.0
576000,460.0
577000,560.0
578000,594.0
579000,486.0
580000,556.0
581000,560.0
582000,624.0
583000,520.0
584000,570.0
585000,544.0
586000,584.0
587000,610.0
588000,524.0
589000,628.0
590000,606.0
591000,600.0
592000,630.0
593000,570.0
594000,560.0
595000,656.0
596000,550.0
