step,reward
233000,388.0
234000,398.0
235000,194.0
236000,304.0
237000,334.0
238000,374.0
239000,362.0
240000,410.0
241000,322.0
242000,388.0
243000,316.0
244000,364.0
245000,346.0
246000,404.0
247000,406.0
248000,422.0
249000,364.0
250000,366.0
251000,384.0
252000,416.0
253000,350.0
254000,354.0
255000,398.0
256000,386.0
257000,342.0
258000,434.0
259000,356.0
260000,380.0
261000,434.0
262000,350.0
263000,344.0
264000,426.0
265000,354.0
266000,348.0
267000,428.0
268000,404.0
269000,344.0
270000,374.0
271000,446.0
272000,408.0
273000,404.0
274000,374.0
275000,392.0
276000,410.0
277000,356.0
278000,448.0
279000,402.0
280000,380.0
281000,392.0
282000,350.0
283000,418.0
284000,500.0
285000,390.0
286000,428.0
287000,384.0
288000,394.0
289000,404.0
290000,452.0
291000,394.0
292000,444.0
293000,450.0
294000,390.0
295000,452.0
296000,368.0
297000,344.0
298000,378.0
299000,406.0
300000,432.0
301000,332.0
302000,378.0
303000,426.0
304000,400.0
305000,458.0
306000,436.0
307000,344.0
308000,440.0
309000,388.0
310000,438.0
311000,374.0
312000,378.0
313000,406.0
314000,436.0
315000,374.0
316000,400.0
317000,402.0
318000,420.0
319000,342.0
320000,450.0
321000,276.0
322000,396.0
323000,406.0
324000,410.0
325000,400.0
326000,398.0
327000,444.0
328000,450.0
329000,482.0
330000,404.0
331000,434.0
332000,434.0
333000,500.0
334000,454.0
335000,450.0
336000,428.0
337000,366.0
338000,356.0
339000,458.0
340000,438.0
341000,440.0
342000,388.0
343000,376.0
344000,404.0
345000,472.0
346000,452.0
347000,462.0
348000,460.0
349000,440.0
350000,396.0
351000,404.0
352000,492.0
353000,462.0
354000,452.0
355000,352.0
356000,404.0
357000,412.0
358000,440.0
359000,434.0
360000,430.0
361000,434.0
362000,444.0
363000,446.0
364000,504.0
365000,460.0
366000,434.0
367000,486.0
368000,448.0
369000,554.0
370000,490.0
371000,348.0
372000,506.0
373000,476.0
374000,470.0
375000,460.0
376000,488.0
377000,414.0
378000,514.0
379000,484.0
380000,442.0
381000,406.0
382000,474.0
383000,460.0
384000,434.0
385000,450.0
386000,480.0
387000,476.0
388000,488.0
389000,494.0
390000,460.0
391000,510.0
392000,474.0
393000,462.0
394000,482.0
395000,534.0
396000,456.0
397000,448.0
398000,452.0
399000,476.0
400000,468.0
401000,530.0
402000,454.0
403000,472.0
404000,478.0
405000,480.0
406000,466.0
407000,436.0
408000,464.0
409000,464.0
410000,518.0
411000,400.0
412000,484.0
413000,540.0
414000,420.0
415000,468.0
416000,534.0
417000,504.0
418000,506.0
419000,458.0
420000,508.0
421000,498.0
422000,498.0
423000,524.0
424000,496.0
425000,484.0
426000,478.0
427000,436.0
428000,508.0
429000,462.0
430000,460.0
431000,452.0
432000,518.0
433000,482.0
434000,446.0
435000,542.0
436000,456.0
437000,434.0
438000,480.0
439000,570.0
440000,444.0
441000,540.0
442000,448.0
443000,484.0
444000,566.0
445000,490.0
446000,518.0
447000,508.0
448000,478.0
449000,506.0
450000,528.0
451000,544.0
452000,456.0
453000,508.0
454000,522.0
455000,570.0
456000,526.0
457000,568.0
458000,556.0
459000,542.0
460000,556.0
461000,604.0
462000,482.0
463000,544.0
464000,522.0
465000,462.0
466000,496.0
467000,592.0
468000,530.0
469000,330.0
470000,590.0
471000,592.0
472000,488.0
473000,536.0
474000,402.0
475000,496.0
476000,558.0
477000,560.0
478000,528.0
479000,526.0
480000,520.0
481000,556.0
482000,596.0
483000,594.0
484000,504.0
485000,260.0
486000,524.0
487000,568.0
488000,564.0
489000,580.0
490000,584.0
491000,454.0
492000,516.0
493000,492.0
494000,506.0
495000,536.0
496000,584.0
497000,520.0
498000,568.0
499000,460.0
500000,570.0
501000,592.0
502000,524.0
503000,550.0
504000,598.0
505000,576.0
506000,550.0
507000,464.0
508000,526.0
509000,584.0
510000,548.0
511000,518.0
512000,534.0
513000,500.0
514000,512.0
515000,502.0
516000,538.0
517000,596.0
518000,602.0
519000,530.0
520000,566.0
521000,562.0
522000,520.0
523000,530.0
524000,498.0
525000,582.0
526000,462.0
527000,560.0
528000,568.0
529000,552.0
530000,572.0
531000,558.0
532000,524.0
533000,536.0
534000,586.0
535000,538.0
536000,542.0
537000,636.0
538000,560.0
539000,594.0
540000,512.0
541000,522.0
542000,580.0
543000,498.0
544000,520.0
545000,558.0
546000,604.0
547000,626.0
548000,592.0
549000,626.0
550000,554.0
551000,554.0
552000,608.0
553000,492.0
554000,486.0
555000,590.0
556000,622.0
557000,570.0
558000,582.0
559000,534.0
560000,588.0
561000,522.0
562000,546.0
563000,578.0
564000,540.0
565000,574.0
566000,598.0
567000,632.0
568000,584.0
569000,532.0
570000,486.0
571000,572.0
572000,586.0
573000,548.0
574000,536.0
575000,534.0
576000,648.0
577000,608.0
578000,518.0
579000,486.0
580000,520.0
581000,646.0
582000,552.0
583000,548.0
584000,586.0
585000,610.0
586000,614.0
587000,540.0
588000,588.0
589000,582.0
590000,516.0
591000,468.0
592000,664.0
593000,534.0
594000,668.0
595000,572.0
596000,602.0
597000,580.0
598000,612.0
599000,458.0
600000,632.0
601000,596.0
602000,524.0
603000,562.0
604000,598.0
605000,592.0
606000,644.0
607000,604.0
608000,602.0
609000,588.0
610000,550.0
611000,580.0
612000,518.0
613000,616.0
614000,488.0
615000,594.0
616000,600.0
617000,550.0
618000,572.0
619000,600.0
620000,616.0
621000,622.0
622000,520.0
623000,552.0
624000,540.0
625000,560.0
626000,576.0
627000,588.0
628000,578.0
629000,596.0
630000,610.0
631000,554.0
632000,632.0
633000,534.0
634000,548.0
635000,542.0
636000,576.0
637000,568.0
638000,578.0
639000,590.0
640000,450.0
641000,616.0
642000,588.0
643000,564.0
644000,668.0
645000,648.0
646000,590.0
647000,582.0
648000,592.0
649000,642.0
650000,524.0
651000,522.0
652000,630.0
653000,664.0
654000,522.0
655000,524.0
656000,574.0
657000,622.0
658000,626.0
659000,606.0
660000,614.0
661000,604.0
662000,622.0
663000,576.0
664000,540.0
665000,670.0
666000,580.0
667000,526.0
668000,562.0
669000,564.0
670000,600.0
671000,628.0
672000,614.0
673000,588.0
674000,702.0
675000,618.0
676000,616.0
677000,646.0
678000,562.0
679000,546.0
680000,580.0
681000,626.0
682000,642.0
683000,650.0
684000,596.0
685000,624.0
686000,678.0
687000,642.0
688000,568.0
689000,578.0
690000,668.0
691000,582.0
692000,586.0
693000,546.0
694000,610.0
695000,568.0
696000,606.0
697000,566.0
698000,594.0
699000,642.0
700000,512.0
701000,624.0
702000,606.0
703000,562.0
704000,618.0
705000,604.0
706000,652.0
707000,608.0
708000,636.0
709000,574.0
710000,544.0
711000,570.0
712000,628.0
713000,550.0
714000,650.0
715000,602.0
716000,608.0
717000,660.0
718000,672.0
719000,654.0
720000,604.0
721000,504.0
722000,634.0
723000,606.0
724000,596.0
725000,640.0
726000,594.0
727000,490.0
728000,642.0
729000,622.0
730000,630.0
731000,636.0
732000,580.0
733000,622.0
734000,634.0
735000,646.0
736000,652.0
737000,626.0
738000,612.0
739000,532.0
740000,592.0
741000,576.0
742000,638.0
743000,544.0
744000,564.0
745000,646.0
746000,584.0
747000,674.0
748000,656.0
749000,598.0
750000,574.0
751000,332.0
752000,622.0
753000,644.0
754000,616.0
755000,650.0
756000,600.0
757000,630.0
758000,582.0
759000,618.0
760000,626.0
761000,612.0
762000,570.0
763000,654.0
764000,606.0
765000,664.0
766000,608.0
767000,582.0
768000,612.0
769000,658.0
770000,640.0
771000,600.0
772000,666.0
773000,632.0
774000,686.0
775000,588.0
776000,586.0
777000,618.0
778000,578.0
779000,560.0
780000,610.0
781000,542.0
782000,524.0
783000,636.0
784000,594.0
785000,590.0
786000,544.0
787000,666.0
788000,596.0
789000,614.0
790000,594.0
791000,600.0
792000,696.0
793000,622.0
794000,624.0
795000,582.0
796000,654.0
797000,688.0
798000,592.0
799000,574.0
800000,606.0
801000,600.0
802000,610.0
803000,594.0
804000,676.0
805000,618.0
806000,648.0
807000,570.0
808000,620.0
809000,634.0
810000,626.0
811000,558.0
812000,642.0
813000,668.0
814000,590.0
815000,598.0
816000,598.0
817000,626.0
818000,610.0
819000,666.0
820000,602.0
821000,592.0
822000,682.0
823000,676.0
824000,658.0
825000,614.0
826000,594.0
827000,680.0
828000,646.0
829000,576.0
830000,642.0
831000,626.0
832000,620.0
833000,664.0
834000,582.0
835000,606.0
836000,634.0
837000,704.0
838000,620.0
839000,712.0
840000,696.0
841000,678.0
842000,564.0
843000,642.0
844000,610.0
845000,620.0
846000,626.0
847000,542.0
848000,646.0
849000,602.0
850000,632.0
851000,626.0
852000,610.0
853000,620.0
854000,642.0
855000,540.0
856000,714.0
857000,690.0
858000,594.0
859000,686.0
860000,604.0
861000,676.0
862000,694.0
863000,700.0
864000,622.0
865000,668.0
866000,626.0
867000,632.0
868000,656.0
869000,666.0
870000,668.0
871000,710.0
872000,628.0
873000,620.0
874000,644.0
875000,614.0
876000,614.0
877000,630.0
878000,630.0
879000,638.0
880000,628.0
881000,578.0
882000,656.0
883000,638.0
884000,686.0
885000,670.0
886000,622.0
887000,620.0
888000,632.0
889000,562.0
890000,618.0
891000,668.0
892000,672.0
893000,668.0
894000,622.0
895000,572.0
896000,642.0
897000,664.0
898000,628.0
899000,560.0
900000,610.0
901000,614.0
902000,646.0
903000,604.0
904000,662.0
905000,642.0
906000,632.0
907000,604.0
908000,606.0
909000,668.0
910000,708.0
911000,634.0
912000,654.0
913000,586.0
914000,668.0
915000,714.0
916000,612.0
917000,616.0
918000,700.0
919000,642.0
920000,574.0
921000,554.0
922000,646.0
923000,642.0
924000,634.0
925000,698.0
926000,680.0
927000,554.0
928000,736.0
929000,624.0
930000,620.0
931000,658.0
932000,604.0
933000,582.0
934000,598.0
935000,658.0
936000,694.0
937000,664.0
938000,638.0
939000,642.0
940000,718.0
941000,606.0
942000,570.0
943000,608.0
944000,656.0
945000,692.0
946000,680.0
947000,610.0
948000,658.0
949000,662.0
950000,684.0
951000,696.0
952000,668.0
953000,690.0
954000,678.0
955000,630.0
956000,588.0
957000,646.0
958000,634.0
959000,698.0
960000,688.0
961000,654.0
962000,716.0
963000,712.0
964000,646.0
965000,542.0
966000,630.0
967000,624.0
968000,682.0
969000,688.0
970000,684.0
971000,684.0
972000,632.0
973000,680.0
974000,606.0
975000,576.0
976000,684.0
977000,636.0
978000,716.0
979000,686.0
980000,648.0
981000,696.0
982000,658.0
983000,636.0
984000,630.0
985000,722.0
986000,616.0
987000,644.0
988000,688.0
989000,652.0
990000,682.0
991000,614.0
992000,612.0
993000,706.0
994000,578.0
995000,574.0
996000,582.0
997000,716.0
998000,674.0
999000,634.0
1000000,696.0
