step,reward
1000,-1664.0
2000,-1674.0
3000,-1426.0
4000,-1513.0
5000,-1358.0
6000,-1277.0
7000,-1350.0
8000,-1293.0
9000,-1288.0
10000,-1170.0
11000,-1085.0
12000,-1070.0
13000,-1094.0
14000,-1007.0
15000,-1104.0
16000,-1127.0
17000,-957.0
18000,-958.0
19000,-972.0
20000,-1000.0
21000,-939.0
22000,-931.0
23000,-937.0
24000,-937.0
25000,-923.0
26000,-904.0
27000,-888.0
28000,-878.0
29000,-826.0
30000,-826.0
31000,-903.0
32000,-799.0
33000,-887.0
34000,-764.0
35000,-829.0
36000,-756.0
37000,-776.0
38000,-848.0
39000,-694.0
40000,-656.0
41000,-716.0
42000,-639.0
43000,-693.0
44000,-656.0
45000,-674.0
46000,-678.0
47000,-609.0
48000,-599.0
49000,-632.0
50000,-505.0
51000,-583.0
52000,-567.0
53000,-509.0
54000,-553.0
55000,-488.0
56000,-439.0
57000,-328.0
58000,-514.0
59000,-408.0
60000,-369.0
61000,-467.0
62000,-376.0
63000,-418.0
64000,-268.0
65000,-331.0
66000,-224.0
67000,-448.0
68000,-253.0
69000,-420.0
70000,-297.0
71000,-205.0
72000,-273.0
73000,-186.0
74000,-234.0
75000,-155.0
76000,-61.0
77000,-148.0
78000,-99.0
79000,-29.0
80000,-2.0
81000,12.0
82000,-31.0
83000,72.0
84000,35.0
85000,75.0
86000,62.0
87000,99.0
88000,159.0
89000,151.0
90000,142.0
91000,153.0
92000,172.0
93000,231.0
94000,237.0
95000,200.0
96000,233.0
97000,225.0
98000,244.0
99000,323.0
100000,268.0
101000,245.0
102000,323.0
103000,292.0
104000,405.0
105000,390.0
106000,429.0
107000,423.0
108000,356.0
109000,508.0
110000,441.0
111000,453.0
112000,436.0
113000,436.0
114000,448.0
115000,548.0
116000,472.0
117000,560.0
118000,510.0
119000,542.0
120000,542.0
121000,575.0
122000,567.0
123000,533.0
124000,563.0
125000,629.0
126000,656.0
127000,588.0
128000,620.0
129000,535.0
130000,621.0
131000,641.0
132000,586.0
133000,593.0
134000,638.0
135000,668.0
136000,672.0
137000,599.0
138000,632.0
139000,616.0
140000,683.0
141000,687.0
142000,601.0
143000,724.0
144000,729.0
145000,667.0
146000,684.0
147000,693.0
148000,656.0
149000,697.0
150000,586.0
151000,735.0
152000,667.0
153000,719.0
154000,695.0
155000,701.0
156000,741.0
157000,705.0
158000,669.0
159000,725.0
160000,647.0
161000,780.0
162000,716.0
163000,712.0
164000,733.0
165000,672.0
166000,752.0
167000,772.0
168000,766.0
169000,730.0
170000,787.0
171000,772.0
