step,reward
1000,-2589.0
2000,-2724.0
3000,-2667.0
4000,-2454.0
5000,-2487.0
6000,-2529.0
7000,-2415.0
8000,-2400.0
9000,-2265.0
10000,-2487.0
11000,-2376.0
12000,-2349.0
13000,-2352.0
14000,-2337.0
15000,-2292.0
16000,-2088.0
17000,-2190.0
18000,-2283.0
19000,-2253.0
20000,-2100.0
21000,-2223.0
22000,-2130.0
23000,-2019.0
24000,-2130.0
25000,-2088.0
26000,-2043.0
27000,-1932.0
28000,-1905.0
29000,-1812.0
30000,-1932.0
31000,-2052.0
32000,-1965.0
33000,-1908.0
34000,-1869.0
35000,-1956.0
36000,-1821.0
37000,-1728.0
38000,-1812.0
39000,-1740.0
40000,-1755.0
41000,-1743.0
42000,-1797.0
43000,-1722.0
44000,-1761.0
45000,-1725.0
46000,-1671.0
47000,-1596.0
48000,-1626.0
49000,-1620.0
50000,-1545.0
51000,-1446.0
52000,-1428.0
53000,-1416.0
54000,-1437.0
55000,-1425.0
56000,-1584.0
57000,-1308.0
58000,-1386.0
59000,-1218.0
60000,-1473.0
61000,-1341.0
62000,-1365.0
63000,-1332.0
64000,-1311.0
65000,-1524.0
66000,-1137.0
67000,-1155.0
68000,-1080.0
69000,-1257.0
70000,-1248.0
71000,-1050.0
72000,-1098.0
73000,-1050.0
74000,-1071.0
75000,-930.0
76000,-1080.0
77000,-1017.0
78000,-891.0
79000,-930.0
80000,-900.0
81000,-831.0
82000,-870.0
83000,-918.0
84000,-855.0
85000,-840.0
86000,-720.0
87000,-810.0
88000,-780.0
89000,-720.0
90000,-666.0
91000,-831.0
92000,-705.0
93000,-660.0
94000,-726.0
95000,-687.0
96000,-744.0
97000,-648.0
98000,-711.0
99000,-573.0
100000,-603.0
101000,-831.0
102000,-537.0
103000,-585.0
104000,-546.0
105000,-504.0
106000,-555.0
107000,-555.0
108000,-534.0
109000,-522.0
110000,-546.0
111000,-543.0
112000,-507.0
113000,-552.0
114000,-489.0
115000,-483.0
116000,-492.0
117000,-516.0
118000,-477.0
119000,-507.0
120000,-462.0
121000,-486.0
122000,-504.0
123000,-513.0
124000,-441.0
125000,-480.0
126000,-453.0
127000,-429.0
128000,-498.0
129000,-495.0
130000,-471.0
131000,-438.0
132000,-459.0
133000,-429.0
134000,-483.0
135000,-510.0
136000,-399.0
137000,-420.0
138000,-426.0
139000,-591.0
140000,-585.0
141000,-423.0
142000,-429.0
143000,-411.0
144000,-474.0
145000,-537.0
146000,-417.0
147000,-414.0
148000,-483.0
149000,-381.0
150000,-429.0
151000,-426.0
152000,-402.0
153000,-480.0
154000,-393.0
155000,-411.0
156000,-615.0
157000,-384.0
158000,-495.0
159000,-393.0
160000,-393.0
161000,-414.0
162000,-396.0
163000,-399.0
164000,-408.0
165000,-390.0
166000,-381.0
167000,-414.0
168000,-402.0
169000,-399.0
170000,-387.0
171000,-381.0
172000,-399.0
173000,-390.0
174000,-414.0
175000,-384.0
176000,-390.0
177000,-405.0
178000,-375.0
179000,-420.0
180000,-381.0
181000,-366.0
182000,-378.0
183000,-360.0
184000,-381.0
185000,-393.0
186000,-411.0
187000,-399.0
188000,-381.0
189000,-390.0
190000,-384.0
191000,-393.0
192000,-351.0
193000,-369.0
194000,-426.0
195000,-375.0
196000,-369.0
197000,-354.0
198000,-369.0
199000,-408.0
200000,-387.0
201000,-351.0
202000,-390.0
203000,-387.0
204000,-348.0
205000,-345.0
206000,-360.0
207000,-381.0
208000,-375.0
209000,-378.0
210000,-381.0
211000,-381.0
212000,-333.0
213000,-357.0
214000,-366.0
215000,-339.0
216000,-303.0
217000,-351.0
218000,-396.0
219000,-327.0
220000,-369.0
221000,-339.0
222000,-348.0
223000,-348.0
224000,-306.0
225000,-342.0
226000,-294.0
227000,-321.0
228000,-357.0
229000,-345.0
230000,-357.0
231000,-327.0
232000,-348.0
233000,-321.0
234000,-306.0
235000,-273.0
236000,-354.0
237000,-345.0
238000,-336.0
239000,-330.0
240000,-363.0
241000,-309.0
242000,-327.0
243000,-360.0
244000,-294.0
245000,-315.0
246000,-279.0
247000,-327.0
248000,-315.0
249000,-339.0
250000,-312.0
251000,-327.0
252000,-297.0
253000,-333.0
254000,-309.0
255000,-282.0
256000,-315.0
257000,-288.0
258000,-291.0
259000,-252.0
260000,-282.0
261000,-297.0
262000,-285.0
263000,-294.0
264000,-297.0
265000,-282.0
266000,-267.0
267000,-282.0
268000,-285.0
269000,-267.0
270000,-240.0
271000,-264.0
272000,-237.0
273000,-348.0
274000,-258.0
275000,-237.0
276000,-222.0
277000,-246.0
278000,-258.0
279000,-237.0
280000,-237.0
281000,-264.0
282000,-264.0
283000,-243.0
284000,-303.0
285000,-276.0
286000,-273.0
287000,-279.0
288000,-288.0
289000,-216.0
290000,-312.0
291000,-219.0
292000,-252.0
293000,-222.0
294000,-300.0
295000,-255.0
296000,-210.0
297000,-210.0
298000,-204.0
299000,-246.0
300000,-198.0
301000,-207.0
302000,-252.0
303000,-198.0
304000,-222.0
305000,-234.0
306000,-273.0
307000,-360.0
308000,-258.0
309000,-249.0
310000,-240.0
311000,-264.0
312000,-282.0
313000,-243.0
314000,-192.0
315000,-225.0
316000,-174.0
317000,-228.0
318000,-228.0
319000,-243.0
320000,-246.0
321000,-231.0
322000,-222.0
323000,-189.0
324000,-207.0
325000,-189.0
326000,-228.0
327000,-192.0
328000,-228.0
329000,-213.0
330000,-366.0
331000,-240.0
332000,-213.0
333000,-228.0
334000,-147.0
335000,-210.0
336000,-264.0
337000,-177.0
338000,-168.0
339000,-231.0
340000,-249.0
341000,-204.0
342000,-204.0
343000,-141.0
344000,-210.0
345000,-219.0
346000,-180.0
347000,-195.0
348000,-168.0
349000,-171.0
350000,-225.0
351000,-258.0
352000,-177.0
353000,-138.0
354000,-231.0
355000,-192.0
356000,-168.0
357000,-192.0
358000,-243.0
359000,-177.0
360000,-180.0
361000,-159.0
362000,-186.0
363000,-186.0
364000,-204.0
365000,-192.0
366000,-216.0
367000,-225.0
368000,-219.0
369000,-201.0
370000,-243.0
371000,-153.0
372000,-162.0
373000,-288.0
374000,-171.0
375000,-171.0
376000,-189.0
377000,-189.0
378000,-141.0
379000,-159.0
380000,-147.0
381000,-183.0
382000,-429.0
383000,-195.0
384000,-192.0
385000,-183.0
386000,-126.0
387000,-150.0
388000,-111.0
389000,-201.0
390000,-108.0
391000,-174.0
392000,-105.0
393000,-147.0
394000,-162.0
395000,-183.0
396000,-222.0
397000,-114.0
398000,-153.0
399000,-126.0
400000,-168.0
401000,-168.0
402000,-180.0
403000,-144.0
404000,-141.0
405000,-204.0
406000,-159.0
407000,-138.0
408000,-153.0
409000,-132.0
410000,-102.0
411000,-171.0
412000,-267.0
413000,-183.0
414000,-156.0
415000,-81.0
416000,-228.0
417000,-132.0
418000,-213.0
419000,-141.0
420000,-102.0
421000,-87.0
422000,-141.0
423000,-120.0
424000,-189.0
425000,-102.0
426000,-147.0
427000,-198.0
428000,-72.0
429000,-201.0
430000,-204.0
431000,-159.0
432000,-183.0
433000,-159.0
434000,-174.0
435000,-174.0
436000,-168.0
437000,-114.0
438000,-165.0
439000,-231.0
440000,-141.0
441000,-96.0
442000,-171.0
443000,-114.0
444000,-114.0
445000,-126.0
446000,-201.0
447000,-78.0
448000,-132.0
449000,-126.0
450000,-105.0
451000,-135.0
452000,-171.0
453000,-153.0
454000,-177.0
455000,-219.0
456000,-195.0
457000,-216.0
458000,-150.0
459000,-132.0
460000,-156.0
461000,-156.0
462000,-138.0
463000,-153.0
464000,-147.0
465000,-189.0
466000,-195.0
467000,-183.0
468000,-159.0
469000,-114.0
470000,-171.0
471000,-150.0
472000,-108.0
473000,-192.0
474000,-180.0
475000,-150.0
476000,-150.0
477000,-120.0
478000,-135.0
479000,-198.0
480000,-60.0
481000,-138.0
482000,-132.0
483000,-168.0
484000,-279.0
485000,-189.0
486000,-189.0
487000,-108.0
488000,-177.0
489000,-183.0
490000,-78.0
491000,-144.0
492000,-123.0
493000,-138.0
494000,-42.0
495000,-168.0
496000,-96.0
497000,-162.0
498000,-159.0
499000,-141.0
500000,-144.0
501000,-150.0
502000,-84.0
503000,-150.0
504000,-87.0
505000,-102.0
506000,-174.0
507000,-66.0
508000,-141.0
509000,-78.0
510000,-204.0
511000,-159.0
512000,-153.0
513000,-114.0
514000,-141.0
515000,-162.0
516000,-99.0
517000,-261.0
