step,reward
1000,-2160.0
2000,-1812.0
3000,-1836.0
4000,-1932.0
5000,-1828.0
6000,-1768.0
7000,-1706.0
8000,-1816.0
9000,-1808.0
10000,-1748.0
11000,-1610.0
12000,-1718.0
13000,-1616.0
14000,-1700.0
15000,-1542.0
16000,-1534.0
17000,-1704.0
18000,-1502.0
19000,-1554.0
20000,-1490.0
21000,-1574.0
22000,-1462.0
23000,-1444.0
24000,-1406.0
25000,-1438.0
26000,-1382.0
27000,-1380.0
28000,-1388.0
29000,-1360.0
30000,-1462.0
31000,-1470.0
32000,-1470.0
33000,-1362.0
34000,-1390.0
35000,-1344.0
36000,-1220.0
37000,-1258.0
38000,-1326.0
39000,-1242.0
40000,-1268.0
41000,-1272.0
42000,-1190.0
43000,-1204.0
44000,-1222.0
45000,-1128.0
46000,-1094.0
47000,-1054.0
48000,-1110.0
49000,-1132.0
50000,-1136.0
51000,-1062.0
52000,-1066.0
53000,-1148.0
54000,-956.0
55000,-1080.0
56000,-1102.0
57000,-960.0
58000,-956.0
59000,-966.0
60000,-934.0
61000,-978.0
62000,-892.0
63000,-844.0
64000,-886.0
65000,-722.0
66000,-830.0
67000,-792.0
68000,-770.0
69000,-652.0
70000,-620.0
71000,-734.0
72000,-706.0
73000,-630.0
74000,-558.0
75000,-744.0
76000,-512.0
77000,-612.0
78000,-568.0
79000,-560.0
80000,-528.0
81000,-576.0
82000,-544.0
83000,-552.0
84000,-508.0
85000,-404.0
86000,-466.0
87000,-362.0
88000,-408.0
89000,-368.0
90000,-398.0
91000,-422.0
92000,-424.0
93000,-348.0
94000,-408.0
95000,-306.0
96000,-210.0
97000,-212.0
98000,-176.0
99000,-144.0
100000,-272.0
101000,-170.0
102000,-170.0
103000,-258.0
104000,-18.0
105000,-136.0
106000,-150.0
107000,-72.0
108000,-86.0
109000,14.0
110000,-82.0
111000,-18.0
112000,34.0
113000,26.0
114000,4.0
115000,86.0
116000,2.0
117000,26.0
118000,88.0
119000,36.0
120000,104.0
121000,76.0
122000,106.0
123000,116.0
124000,146.0
125000,182.0
126000,130.0
127000,90.0
128000,160.0
129000,84.0
130000,156.0
131000,154.0
132000,174.0
133000,168.0
134000,120.0
135000,134.0
136000,198.0
137000,152.0
138000,216.0
139000,172.0
140000,168.0
141000,216.0
142000,182.0
143000,232.0
144000,232.0
145000,206.0
146000,126.0
147000,116.0
148000,224.0
149000,166.0
150000,246.0
151000,244.0
152000,198.0
153000,236.0
154000,200.0
155000,262.0
156000,224.0
157000,246.0
158000,246.0
159000,216.0
160000,208.0
161000,268.0
162000,250.0
163000,280.0
164000,218.0
165000,202.0
166000,288.0
167000,260.0
168000,286.0
169000,188.0
170000,274.0
171000,226.0
172000,284.0
173000,226.0
174000,290.0
175000,214.0
176000,186.0
177000,338.0
178000,292.0
179000,256.0
180000,310.0
181000,286.0
182000,314.0
183000,258.0
184000,246.0
185000,342.0
186000,318.0
187000,294.0
188000,260.0
189000,282.0
190000,292.0
191000,282.0
192000,272.0
193000,230.0
194000,252.0
195000,262.0
196000,232.0
197000,308.0
198000,280.0
199000,262.0
200000,342.0
201000,258.0
202000,326.0
203000,320.0
204000,310.0
205000,376.0
206000,292.0
207000,292.0
208000,276.0
209000,282.0
210000,262.0
211000,330.0
212000,310.0
213000,258.0
214000,340.0
215000,330.0
216000,298.0
217000,286.0
218000,254.0
219000,366.0
220000,364.0
221000,342.0
222000,330.0
223000,286.0
224000,352.0
225000,366.0
226000,370.0
227000,318.0
228000,402.0
229000,324.0
230000,384.0
231000,316.0
232000,372.0
233000,400.0
234000,384.0
235000,350.0
236000,408.0
237000,304.0
238000,392.0
239000,326.0
240000,398.0
241000,332.0
242000,344.0
243000,402.0
244000,412.0
245000,360.0
246000,402.0
247000,348.0
248000,332.0
249000,246.0
250000,362.0
251000,388.0
252000,358.0
253000,348.0
254000,410.0
255000,356.0
256000,324.0
257000,340.0
258000,342.0
259000,396.0
260000,370.0
261000,424.0
262000,346.0
263000,370.0
264000,404.0
265000,478.0
266000,432.0
267000,336.0
268000,422.0
269000,434.0
270000,372.0
271000,338.0
272000,392.0
273000,392.0
274000,380.0
275000,440.0
276000,400.0
277000,432.0
278000,400.0
279000,406.0
280000,370.0
281000,398.0
282000,426.0
283000,384.0
284000,452.0
285000,410.0
286000,456.0
287000,432.0
288000,422.0
289000,352.0
290000,376.0
291000,452.0
292000,380.0
293000,414.0
294000,404.0
295000,444.0
296000,454.0
297000,362.0
298000,428.0
299000,480.0
300000,398.0
301000,372.0
302000,358.0
303000,428.0
304000,382.0
305000,430.0
306000,434.0
307000,422.0
308000,416.0
309000,380.0
310000,406.0
311000,466.0
312000,428.0
313000,410.0
314000,408.0
315000,458.0
316000,408.0
317000,388.0
318000,398.0
319000,446.0
320000,466.0
321000,466.0
322000,448.0
323000,380.0
324000,440.0
325000,464.0
326000,448.0
327000,482.0
328000,406.0
329000,416.0
330000,456.0
331000,450.0
