step,reward
1000,-1025.7310902918955
2000,-1034.0991369597573
3000,-1027.970020464119
4000,-913.9483322576899
5000,-1087.0112235010795
6000,-746.8355653484722
7000,-766.808256411647
8000,-796.2531174037659
9000,-744.0713850992979
10000,-672.8461997445729
11000,-705.7269792570273
12000,-476.8162038727893
13000,-589.9391055907737
14000,-502.8688393708202
15000,-634.9573413570188
16000,-571.9531170500821
17000,-577.6633071946278
18000,-567.9924885369253
19000,-554.888256013229
20000,-455.73416955960914
21000,-445.6070308953704
22000,-427.5192088659127
23000,-384.15983562026236
24000,-476.2805530967601
25000,-429.13569350274804
26000,-366.7400049242729
27000,-364.8613292396442
28000,-307.7544553726602
29000,-373.75088369702
30000,-333.0393490191938
31000,-313.1059743462595
32000,-296.1564824019277
33000,-309.50500658036975
34000,-274.42421055194166
35000,-297.9969387615568
36000,-277.61791634376414
37000,-311.1980086712436
38000,-220.61302037357657
39000,-202.38478315952395
40000,-159.46805712100877
41000,-185.22038417883053
42000,-195.90131141703927
43000,-132.28927674002253
44000,-107.62910577092745
45000,-159.90674867187658
46000,-162.82304130258683
47000,-41.573194433164836
48000,23.64375176031619
49000,-157.16964866881813
50000,-109.47481165367617
51000,3.1564137404329404
52000,-64.80059146522376
53000,5.460981904334101
54000,27.69694179812893
55000,-6.742222189134854
56000,70.4028299105275
57000,61.810700689719816
58000,3.5812001223149355
59000,20.767172932370585
60000,42.32482203798937
61000,199.90146946850638
62000,241.7751938563984
63000,147.19414216442124
64000,136.58509034584225
65000,211.19557781562088
66000,291.27903593947417
67000,253.4110084512469
68000,211.80599495496247
69000,96.23798403736306
70000,310.34072058242714
71000,354.2382564108199
72000,180.1878813307851
73000,272.92169798053897
74000,247.09641993444058
75000,210.60552116393364
76000,307.994435993745
77000,295.70046429155616
78000,371.2144008928266
79000,445.5210212863504
80000,485.4724993876686
81000,287.8638986161525
82000,440.72354949303565
83000,453.0108343994037
84000,498.29406540530795
85000,584.7983328034651
86000,530.5138659504291
87000,669.181584740626
88000,586.2973274211668
89000,634.9383629905794
90000,572.7374895537278
91000,672.3613086059282
92000,653.0495349590956
93000,689.0209413527668
94000,728.5387353049168
95000,737.2770794135735
96000,742.6995476826661
97000,796.9587350300385
98000,799.053005528744
99000,837.704992715172
100000,366.4554136492144
101000,855.506803731036
102000,829.1090806056995
103000,675.4034398332542
104000,809.0909669546359
105000,955.8845898692718
106000,893.3136532154596
107000,887.8916174428018
108000,934.6767923904894
109000,896.7143357682909
110000,963.1658399903386
111000,850.8658443570936
112000,934.0408919270645
113000,1030.019961436524
114000,931.9494358426095
115000,1000.1138790106754
116000,1007.612582386882
117000,1026.7271320287089
118000,1016.0616895980927
119000,1049.9056205925253
120000,1058.3172968035176
121000,1101.9079603856144
122000,1037.7319056490328
123000,1105.279845959057
124000,1136.9019890394486
125000,1090.3237021473533
126000,1073.6770110722916
127000,1067.43232138554
128000,1151.0198919505297
129000,1126.9391329755206
130000,1123.5787095552855
131000,1151.164162648984
132000,1121.9299143765013
133000,1165.799016092359
134000,1165.8261806064493
135000,1150.6432394306769
136000,1163.8829015063925
137000,1081.3192458494063
