step,reward
1000,-2457.0
2000,-2667.0
3000,-2445.0
4000,-2520.0
5000,-2532.0
6000,-2484.0
7000,-2466.0
8000,-2397.0
9000,-2430.0
10000,-2304.0
11000,-2316.0
12000,-2232.0
13000,-2265.0
14000,-2268.0
15000,-2118.0
16000,-2259.0
17000,-2277.0
18000,-2325.0
19000,-2202.0
20000,-2157.0
21000,-2196.0
22000,-2163.0
23000,-2121.0
24000,-2112.0
25000,-2019.0
26000,-2022.0
27000,-1998.0
28000,-1983.0
29000,-2025.0
30000,-2088.0
31000,-1923.0
32000,-2025.0
33000,-2028.0
34000,-1914.0
35000,-1827.0
36000,-1824.0
37000,-1851.0
38000,-1902.0
39000,-2007.0
40000,-1881.0
41000,-1662.0
42000,-1728.0
43000,-1806.0
44000,-1770.0
45000,-1794.0
46000,-1689.0
47000,-1716.0
48000,-1605.0
49000,-1593.0
50000,-1638.0
51000,-1590.0
52000,-1599.0
53000,-1536.0
54000,-1404.0
55000,-1446.0
56000,-1557.0
57000,-1482.0
58000,-1446.0
59000,-1287.0
60000,-1356.0
61000,-1278.0
62000,-1260.0
63000,-1161.0
64000,-1245.0
65000,-1170.0
66000,-1278.0
67000,-1236.0
68000,-1152.0
69000,-1212.0
70000,-1266.0
71000,-1077.0
72000,-1053.0
73000,-1491.0
74000,-1026.0
75000,-996.0
76000,-1002.0
77000,-1122.0
78000,-954.0
79000,-972.0
80000,-897.0
81000,-870.0
82000,-873.0
83000,-780.0
84000,-972.0
85000,-735.0
86000,-789.0
87000,-813.0
88000,-807.0
89000,-795.0
90000,-654.0
91000,-732.0
92000,-702.0
93000,-714.0
94000,-720.0
95000,-588.0
96000,-645.0
97000,-648.0
98000,-699.0
99000,-636.0
100000,-507.0
101000,-666.0
102000,-492.0
103000,-531.0
104000,-561.0
105000,-546.0
106000,-579.0
107000,-579.0
108000,-549.0
109000,-555.0
110000,-591.0
111000,-558.0
112000,-564.0
113000,-549.0
114000,-495.0
115000,-489.0
116000,-483.0
117000,-450.0
118000,-465.0
119000,-441.0
120000,-450.0
121000,-513.0
122000,-480.0
123000,-489.0
124000,-456.0
125000,-507.0
126000,-432.0
127000,-483.0
128000,-489.0
129000,-459.0
130000,-429.0
131000,-480.0
132000,-474.0
133000,-432.0
134000,-546.0
135000,-429.0
136000,-429.0
137000,-429.0
138000,-417.0
139000,-453.0
140000,-432.0
141000,-438.0
142000,-411.0
143000,-420.0
144000,-438.0
145000,-462.0
146000,-435.0
147000,-447.0
148000,-408.0
149000,-411.0
150000,-528.0
151000,-471.0
152000,-390.0
153000,-453.0
154000,-435.0
155000,-411.0
156000,-411.0
157000,-438.0
158000,-417.0
159000,-459.0
160000,-411.0
161000,-381.0
162000,-405.0
163000,-516.0
164000,-423.0
165000,-423.0
166000,-402.0
167000,-384.0
168000,-387.0
169000,-372.0
170000,-429.0
171000,-366.0
172000,-576.0
173000,-438.0
174000,-390.0
175000,-411.0
176000,-372.0
177000,-393.0
178000,-378.0
179000,-459.0
180000,-405.0
181000,-408.0
182000,-414.0
183000,-399.0
184000,-405.0
185000,-384.0
186000,-399.0
187000,-387.0
188000,-411.0
189000,-381.0
190000,-435.0
