step,reward
1000,-2724.0
2000,-2727.0
3000,-2589.0
4000,-2550.0
5000,-2478.0
6000,-2577.0
7000,-2412.0
8000,-2256.0
9000,-2496.0
10000,-2406.0
11000,-2409.0
12000,-2343.0
13000,-2190.0
14000,-2346.0
15000,-2163.0
16000,-2214.0
17000,-2217.0
18000,-2124.0
19000,-2100.0
20000,-2079.0
21000,-2064.0
22000,-2082.0
23000,-2181.0
24000,-2022.0
25000,-2106.0
26000,-2091.0
27000,-2073.0
28000,-2091.0
29000,-2001.0
30000,-2061.0
31000,-1932.0
32000,-1902.0
33000,-1977.0
34000,-1944.0
35000,-1932.0
36000,-1848.0
37000,-1770.0
38000,-1731.0
39000,-1860.0
40000,-1830.0
41000,-1797.0
42000,-1767.0
43000,-1764.0
44000,-1692.0
45000,-1539.0
46000,-1659.0
47000,-1809.0
48000,-1563.0
49000,-1647.0
50000,-1686.0
51000,-1530.0
52000,-1782.0
53000,-1527.0
54000,-1398.0
55000,-1380.0
56000,-1434.0
57000,-1377.0
58000,-1344.0
59000,-1236.0
60000,-1251.0
61000,-1281.0
62000,-1365.0
63000,-1248.0
64000,-1314.0
65000,-1230.0
66000,-1356.0
67000,-1230.0
68000,-1173.0
69000,-1062.0
70000,-1020.0
71000,-1104.0
72000,-1296.0
73000,-1071.0
74000,-1200.0
75000,-1032.0
76000,-1032.0
77000,-915.0
78000,-951.0
79000,-963.0
80000,-993.0
81000,-798.0
82000,-909.0
83000,-888.0
84000,-879.0
85000,-798.0
86000,-822.0
87000,-738.0
88000,-831.0
89000,-783.0
90000,-687.0
91000,-660.0
92000,-852.0
93000,-708.0
94000,-669.0
95000,-678.0
96000,-633.0
97000,-639.0
98000,-597.0
99000,-618.0
100000,-627.0
101000,-621.0
102000,-636.0
103000,-567.0
104000,-570.0
105000,-600.0
106000,-588.0
107000,-519.0
108000,-537.0
109000,-585.0
110000,-567.0
111000,-510.0
112000,-459.0
113000,-540.0
114000,-444.0
115000,-624.0
116000,-477.0
117000,-471.0
118000,-486.0
119000,-459.0
120000,-519.0
121000,-456.0
122000,-459.0
123000,-438.0
124000,-423.0
125000,-510.0
126000,-492.0
127000,-438.0
128000,-477.0
129000,-441.0
130000,-432.0
131000,-456.0
132000,-435.0
133000,-429.0
134000,-450.0
135000,-420.0
136000,-411.0
137000,-435.0
138000,-453.0
139000,-414.0
140000,-510.0
141000,-426.0
142000,-417.0
143000,-441.0
144000,-432.0
145000,-447.0
146000,-504.0
147000,-438.0
148000,-504.0
149000,-426.0
150000,-399.0
151000,-414.0
152000,-441.0
153000,-378.0
154000,-420.0
155000,-441.0
156000,-429.0
157000,-411.0
158000,-399.0
159000,-432.0
160000,-429.0
161000,-417.0
162000,-423.0
163000,-393.0
164000,-378.0
165000,-417.0
166000,-393.0
167000,-390.0
168000,-402.0
169000,-393.0
170000,-429.0
171000,-468.0
172000,-384.0
173000,-405.0
174000,-411.0
175000,-378.0
176000,-384.0
177000,-348.0
178000,-411.0
179000,-378.0
180000,-357.0
181000,-366.0
182000,-387.0
183000,-429.0
184000,-432.0
185000,-360.0
186000,-396.0
187000,-405.0
188000,-354.0
189000,-387.0
190000,-390.0
191000,-333.0
192000,-408.0
193000,-381.0
194000,-378.0
195000,-417.0
196000,-372.0
197000,-399.0
198000,-420.0
199000,-369.0
200000,-363.0
201000,-408.0
202000,-402.0
203000,-375.0
204000,-402.0
205000,-321.0
206000,-327.0
207000,-366.0
208000,-339.0
209000,-432.0
210000,-378.0
211000,-366.0
212000,-348.0
213000,-387.0
214000,-342.0
215000,-315.0
216000,-405.0
217000,-297.0
218000,-381.0
219000,-351.0
220000,-399.0
221000,-318.0
222000,-312.0
223000,-327.0
224000,-369.0
225000,-312.0
226000,-336.0
227000,-351.0
228000,-366.0
229000,-342.0
230000,-339.0
231000,-351.0
232000,-360.0
233000,-333.0
234000,-297.0
235000,-339.0
236000,-318.0
237000,-342.0
238000,-303.0
239000,-330.0
240000,-318.0
241000,-351.0
242000,-324.0
243000,-312.0
244000,-306.0
245000,-294.0
246000,-327.0
247000,-333.0
248000,-318.0
249000,-318.0
250000,-300.0
251000,-276.0
252000,-306.0
253000,-234.0
254000,-363.0
255000,-258.0
256000,-411.0
257000,-309.0
258000,-375.0
259000,-267.0
260000,-237.0
261000,-312.0
262000,-408.0
263000,-291.0
264000,-276.0
265000,-276.0
266000,-285.0
267000,-285.0
268000,-393.0
269000,-279.0
270000,-273.0
271000,-288.0
272000,-255.0
273000,-330.0
274000,-291.0
275000,-312.0
276000,-243.0
277000,-297.0
278000,-312.0
279000,-255.0
280000,-288.0
281000,-246.0
282000,-252.0
283000,-246.0
284000,-189.0
285000,-282.0
286000,-279.0
287000,-276.0
288000,-249.0
289000,-294.0
290000,-252.0
291000,-204.0
292000,-228.0
293000,-234.0
294000,-261.0
295000,-210.0
296000,-231.0
297000,-204.0
298000,-252.0
299000,-267.0
300000,-204.0
301000,-225.0
302000,-261.0
303000,-207.0
304000,-252.0
305000,-189.0
306000,-261.0
307000,-285.0
308000,-234.0
309000,-285.0
310000,-204.0
311000,-279.0
312000,-276.0
313000,-210.0
314000,-222.0
315000,-225.0
316000,-177.0
317000,-252.0
318000,-198.0
319000,-216.0
320000,-204.0
321000,-150.0
322000,-258.0
323000,-210.0
324000,-192.0
325000,-240.0
326000,-216.0
327000,-219.0
328000,-321.0
329000,-204.0
330000,-219.0
331000,-192.0
332000,-213.0
333000,-153.0
334000,-252.0
335000,-183.0
336000,-264.0
337000,-183.0
338000,-285.0
339000,-177.0
340000,-162.0
341000,-219.0
342000,-222.0
343000,-159.0
344000,-171.0
345000,-183.0
346000,-234.0
347000,-177.0
348000,-153.0
349000,-120.0
350000,-207.0
351000,-204.0
352000,-138.0
353000,-168.0
354000,-234.0
355000,-225.0
356000,-177.0
357000,-195.0
358000,-201.0
359000,-147.0
360000,-183.0
361000,-198.0
362000,-171.0
363000,-192.0
364000,-183.0
365000,-177.0
366000,-192.0
367000,-207.0
368000,-231.0
369000,-150.0
370000,-183.0
371000,-213.0
372000,-141.0
373000,-180.0
374000,-210.0
375000,-129.0
376000,-207.0
377000,-105.0
378000,-111.0
379000,-246.0
380000,-222.0
381000,-123.0
382000,-162.0
383000,-171.0
384000,-219.0
385000,-171.0
386000,-219.0
387000,-186.0
388000,-237.0
389000,-171.0
390000,-120.0
391000,-144.0
392000,-135.0
393000,-231.0
394000,-138.0
395000,-174.0
396000,-174.0
397000,-183.0
398000,-153.0
399000,-156.0
400000,-171.0
401000,-162.0
402000,-198.0
403000,-129.0
404000,-102.0
405000,-141.0
406000,-222.0
407000,-150.0
408000,-132.0
409000,-153.0
410000,-213.0
411000,-189.0
412000,-147.0
