step,reward
1000,-2649.0
2000,-2880.0
3000,-2463.0
4000,-2535.0
5000,-2400.0
6000,-2421.0
7000,-2502.0
8000,-2442.0
9000,-2382.0
10000,-2466.0
11000,-2253.0
12000,-2346.0
13000,-2286.0
14000,-2187.0
15000,-2235.0
16000,-2289.0
17000,-2178.0
18000,-2286.0
19000,-2205.0
20000,-2169.0
21000,-2067.0
22000,-2151.0
23000,-2238.0
24000,-2004.0
25000,-2070.0
26000,-2007.0
27000,-2121.0
28000,-1974.0
29000,-2079.0
30000,-1878.0
31000,-1935.0
32000,-1974.0
33000,-1944.0
34000,-1896.0
35000,-1962.0
36000,-1938.0
37000,-1815.0
38000,-1848.0
39000,-1884.0
40000,-1791.0
41000,-1860.0
42000,-1830.0
43000,-1776.0
44000,-1791.0
45000,-1698.0
46000,-1812.0
47000,-1638.0
48000,-1569.0
49000,-1716.0
50000,-1608.0
51000,-1530.0
52000,-1434.0
53000,-1515.0
54000,-1425.0
55000,-1395.0
56000,-1344.0
57000,-1368.0
58000,-1389.0
59000,-1323.0
60000,-1365.0
61000,-1296.0
62000,-1269.0
63000,-1401.0
64000,-1359.0
65000,-1197.0
66000,-1206.0
67000,-1335.0
68000,-1092.0
69000,-1107.0
70000,-1161.0
71000,-1167.0
72000,-1113.0
73000,-1128.0
74000,-996.0
75000,-1029.0
76000,-954.0
77000,-939.0
78000,-801.0
79000,-867.0
80000,-1008.0
81000,-915.0
82000,-843.0
83000,-906.0
84000,-774.0
85000,-900.0
86000,-774.0
87000,-924.0
88000,-840.0
89000,-675.0
90000,-825.0
91000,-717.0
92000,-666.0
93000,-618.0
94000,-663.0
95000,-669.0
96000,-621.0
97000,-720.0
98000,-597.0
99000,-642.0
100000,-576.0
101000,-573.0
102000,-561.0
103000,-672.0
104000,-546.0
105000,-528.0
106000,-591.0
107000,-606.0
108000,-504.0
109000,-519.0
110000,-525.0
111000,-510.0
112000,-558.0
113000,-510.0
114000,-486.0
115000,-471.0
116000,-480.0
117000,-489.0
118000,-444.0
119000,-534.0
