step,reward
1000,-1625.0
2000,-1521.0
3000,-1608.0
4000,-1351.0
5000,-1369.0
6000,-1428.0
7000,-1406.0
8000,-1220.0
9000,-1273.0
10000,-1041.0
11000,-1119.0
12000,-1214.0
13000,-1150.0
14000,-1061.0
15000,-1184.0
16000,-1165.0
17000,-1014.0
18000,-950.0
19000,-986.0
20000,-1085.0
21000,-985.0
22000,-919.0
23000,-893.0
24000,-885.0
25000,-1086.0
26000,-893.0
27000,-874.0
28000,-941.0
29000,-892.0
30000,-871.0
31000,-825.0
32000,-774.0
33000,-737.0
34000,-780.0
35000,-695.0
36000,-739.0
37000,-741.0
38000,-758.0
39000,-718.0
40000,-745.0
41000,-731.0
42000,-675.0
43000,-723.0
44000,-596.0
45000,-610.0
46000,-633.0
47000,-577.0
48000,-511.0
49000,-574.0
50000,-569.0
51000,-560.0
52000,-523.0
53000,-509.0
54000,-509.0
55000,-448.0
56000,-523.0
57000,-466.0
58000,-450.0
59000,-381.0
60000,-358.0
61000,-386.0
62000,-351.0
63000,-331.0
64000,-317.0
65000,-297.0
66000,-316.0
67000,-291.0
68000,-326.0
69000,-208.0
70000,-145.0
71000,-208.0
72000,-135.0
73000,-158.0
74000,-90.0
75000,-164.0
76000,-128.0
77000,-23.0
78000,-67.0
79000,-113.0
80000,-2.0
81000,-86.0
82000,-8.0
83000,100.0
84000,106.0
85000,45.0
86000,12.0
87000,1.0
88000,-36.0
89000,77.0
90000,122.0
91000,178.0
92000,196.0
93000,247.0
94000,186.0
95000,261.0
96000,226.0
97000,175.0
98000,142.0
99000,253.0
100000,317.0
101000,325.0
102000,309.0
103000,382.0
104000,358.0
105000,401.0
106000,419.0
107000,427.0
108000,422.0
109000,380.0
110000,432.0
111000,481.0
112000,420.0
113000,486.0
114000,492.0
115000,481.0
116000,573.0
117000,488.0
118000,476.0
119000,511.0
120000,549.0
121000,570.0
122000,611.0
123000,477.0
124000,605.0
125000,601.0
126000,573.0
127000,553.0
128000,621.0
129000,571.0
130000,562.0
131000,660.0
132000,627.0
133000,625.0
134000,630.0
135000,516.0
136000,626.0
137000,646.0
138000,667.0
139000,672.0
140000,705.0
141000,674.0
142000,638.0
143000,643.0
144000,643.0
145000,667.0
146000,653.0
147000,710.0
148000,741.0
149000,706.0
150000,701.0
151000,762.0
152000,711.0
153000,637.0
154000,695.0
155000,645.0
156000,716.0
157000,717.0
158000,662.0
159000,698.0
160000,652.0
161000,706.0
162000,736.0
163000,730.0
164000,727.0
165000,681.0
166000,716.0
167000,747.0
168000,774.0
169000,729.0
170000,720.0
171000,798.0
172000,772.0
173000,796.0
174000,722.0
175000,788.0
176000,741.0
177000,758.0
178000,716.0
179000,730.0
180000,753.0
181000,749.0
182000,781.0
183000,722.0
184000,781.0
185000,718.0
186000,817.0
187000,780.0
188000,785.0
189000,721.0
190000,809.0
191000,815.0
192000,729.0
193000,745.0
194000,773.0
195000,811.0
196000,833.0
197000,758.0
198000,796.0
199000,747.0
200000,793.0
201000,780.0
202000,753.0
203000,788.0
204000,610.0
205000,835.0
206000,753.0
207000,901.0
208000,814.0
209000,797.0
210000,828.0
211000,803.0
212000,755.0
213000,771.0
214000,869.0
215000,749.0
216000,770.0
217000,803.0
218000,835.0
219000,778.0
220000,873.0
221000,837.0
222000,844.0
223000,748.0
224000,815.0
225000,832.0
226000,802.0
227000,850.0
228000,850.0
229000,809.0
230000,791.0
231000,873.0
232000,860.0
233000,904.0
234000,854.0
235000,872.0
236000,868.0
237000,875.0
238000,804.0
239000,864.0
240000,834.0
241000,832.0
242000,852.0
243000,887.0
244000,852.0
245000,829.0
246000,903.0
247000,842.0
248000,802.0
249000,870.0
250000,864.0
251000,894.0
252000,835.0
253000,826.0
254000,878.0
255000,896.0
256000,788.0
257000,910.0
258000,844.0
259000,828.0
260000,889.0
261000,884.0
262000,831.0
263000,846.0
264000,922.0
265000,901.0
266000,873.0
267000,819.0
268000,873.0
269000,987.0
270000,709.0
271000,878.0
272000,879.0
273000,842.0
274000,878.0
275000,907.0
276000,948.0
277000,757.0
278000,842.0
279000,858.0
280000,964.0
281000,900.0
282000,834.0
283000,826.0
284000,931.0
285000,964.0
286000,885.0
287000,831.0
288000,933.0
289000,931.0
290000,889.0
291000,914.0
292000,855.0
293000,893.0
294000,880.0
295000,955.0
296000,870.0
297000,949.0
298000,946.0
299000,902.0
300000,916.0
301000,948.0
302000,865.0
303000,891.0
304000,944.0
305000,857.0
306000,880.0
307000,880.0
308000,966.0
309000,937.0
310000,816.0
311000,914.0
312000,911.0
313000,969.0
314000,873.0
315000,945.0
316000,956.0
317000,925.0
318000,926.0
319000,759.0
320000,922.0
321000,913.0
322000,965.0
323000,961.0
324000,933.0
325000,942.0
326000,958.0
327000,883.0
328000,873.0
329000,939.0
330000,870.0
331000,940.0
332000,922.0
333000,892.0
334000,953.0
335000,898.0
336000,935.0
337000,967.0
338000,917.0
339000,959.0
340000,927.0
341000,918.0
342000,974.0
343000,937.0
344000,978.0
345000,911.0
346000,949.0
347000,937.0
348000,1001.0
349000,932.0
350000,913.0
351000,910.0
352000,988.0
353000,971.0
354000,895.0
355000,897.0
356000,936.0
357000,966.0
358000,921.0
359000,983.0
360000,976.0
361000,910.0
362000,963.0
363000,924.0
364000,921.0
365000,912.0
366000,961.0
367000,964.0
368000,876.0
369000,917.0
370000,925.0
371000,974.0
372000,958.0
373000,918.0
374000,929.0
375000,947.0
376000,934.0
377000,926.0
378000,889.0
379000,943.0
380000,1019.0
381000,959.0
382000,972.0
383000,993.0
384000,967.0
385000,932.0
386000,1000.0
387000,933.0
388000,1009.0
389000,973.0
390000,956.0
391000,1001.0
392000,1013.0
393000,931.0
394000,896.0
395000,987.0
396000,961.0
397000,1000.0
398000,980.0
399000,959.0
400000,954.0
401000,898.0
402000,1049.0
403000,1033.0
404000,965.0
405000,976.0
406000,1017.0
407000,933.0
408000,1049.0
409000,946.0
410000,983.0
411000,1005.0
412000,925.0
413000,955.0
414000,908.0
415000,951.0
416000,995.0
417000,999.0
418000,932.0
419000,1009.0
420000,1021.0
421000,1055.0
422000,1025.0
423000,1021.0
424000,982.0
425000,892.0
426000,1017.0
427000,999.0
428000,1078.0
429000,994.0
430000,964.0
431000,995.0
432000,1049.0
433000,962.0
434000,995.0
435000,976.0
436000,964.0
437000,952.0
438000,1041.0
439000,942.0
440000,969.0
441000,983.0
442000,964.0
443000,1014.0
444000,939.0
445000,975.0
446000,999.0
447000,1002.0
448000,1007.0
449000,1004.0
450000,953.0
451000,1028.0
452000,1004.0
453000,985.0
454000,958.0
455000,984.0
456000,1027.0
457000,943.0
458000,926.0
459000,957.0
460000,995.0
461000,1039.0
462000,1032.0
463000,989.0
464000,917.0
465000,998.0
466000,1003.0
467000,981.0
468000,1003.0
469000,1027.0
470000,1050.0
471000,989.0
472000,1068.0
473000,991.0
474000,938.0
475000,966.0
476000,1005.0
477000,988.0
478000,1037.0
479000,980.0
480000,966.0
481000,970.0
482000,997.0
483000,994.0
484000,1011.0
485000,975.0
486000,983.0
487000,974.0
488000,1053.0
489000,961.0
490000,990.0
491000,845.0
492000,1060.0
493000,990.0
494000,1020.0
495000,1022.0
496000,962.0
497000,993.0
498000,1042.0
499000,1000.0
500000,1009.0
501000,916.0
502000,976.0
503000,1031.0
504000,921.0
505000,999.0
506000,973.0
507000,1096.0
508000,1020.0
509000,1030.0
510000,952.0
511000,979.0
512000,1071.0
513000,959.0
514000,885.0
515000,916.0
516000,1028.0
517000,939.0
518000,1044.0
519000,1011.0
520000,985.0
521000,992.0
522000,966.0
523000,1000.0
524000,981.0
525000,985.0
526000,979.0
527000,989.0
528000,1069.0
529000,1019.0
530000,959.0
531000,980.0
532000,971.0
533000,1027.0
534000,1015.0
535000,993.0
536000,1044.0
537000,1013.0
538000,1010.0
539000,1032.0
540000,872.0
541000,1032.0
542000,1027.0
543000,942.0
544000,990.0
545000,1006.0
546000,1016.0
547000,1049.0
548000,949.0
549000,1029.0
550000,1050.0
551000,993.0
552000,1057.0
553000,933.0
554000,976.0
555000,1024.0
556000,1008.0
557000,1021.0
558000,1000.0
559000,1019.0
560000,1014.0
561000,996.0
562000,985.0
563000,988.0
564000,1009.0
565000,978.0
566000,1018.0
567000,988.0
568000,1010.0
569000,1023.0
570000,1041.0
571000,950.0
572000,963.0
573000,1028.0
574000,916.0
575000,1031.0
576000,1031.0
577000,1002.0
578000,997.0
579000,1077.0
580000,1046.0
581000,1061.0
582000,1026.0
583000,987.0
584000,1063.0
585000,1053.0
586000,1048.0
587000,1011.0
588000,1049.0
589000,984.0
590000,1032.0
591000,1069.0
592000,1069.0
593000,1048.0
594000,1023.0
595000,1090.0
596000,1047.0
597000,1057.0
598000,990.0
599000,994.0
600000,1067.0
601000,932.0
602000,1027.0
603000,1056.0
604000,1073.0
605000,990.0
606000,1001.0
607000,992.0
608000,902.0
609000,1015.0
610000,995.0
611000,986.0
612000,906.0
613000,1049.0
614000,976.0
615000,1061.0
616000,948.0
617000,1053.0
618000,1045.0
619000,1024.0
620000,1079.0
621000,1010.0
622000,992.0
623000,1055.0
624000,993.0
625000,1028.0
626000,1051.0
627000,1009.0
628000,1009.0
629000,939.0
630000,1019.0
631000,1064.0
632000,999.0
633000,993.0
634000,1078.0
635000,1011.0
636000,1014.0
637000,1059.0
638000,1043.0
639000,1026.0
640000,1014.0
641000,1080.0
642000,1067.0
643000,1022.0
644000,973.0
645000,1045.0
646000,1018.0
647000,959.0
648000,1046.0
649000,1080.0
650000,1003.0
651000,1016.0
652000,1039.0
653000,1082.0
654000,1067.0
655000,1067.0
656000,1085.0
657000,962.0
658000,1071.0
659000,1093.0
660000,989.0
661000,1016.0
662000,1024.0
663000,1044.0
664000,1024.0
665000,1030.0
666000,919.0
667000,984.0
668000,1031.0
669000,1045.0
670000,1028.0
671000,1103.0
672000,1031.0
673000,1112.0
674000,1040.0
675000,1031.0
676000,1024.0
677000,1060.0
678000,973.0
679000,1019.0
680000,1018.0
681000,996.0
682000,993.0
683000,1007.0
684000,998.0
685000,1103.0
686000,1110.0
687000,1011.0
688000,1055.0
689000,1099.0
690000,1039.0
691000,996.0
692000,1059.0
693000,1040.0
694000,1029.0
695000,1051.0
696000,1051.0
697000,1061.0
698000,1037.0
699000,1134.0
700000,968.0
701000,1062.0
702000,1013.0
703000,1015.0
704000,995.0
705000,1055.0
706000,1074.0
707000,1057.0
708000,1109.0
709000,1085.0
710000,1056.0
711000,1019.0
712000,1048.0
713000,1033.0
714000,1045.0
715000,1028.0
716000,1012.0
717000,1000.0
718000,986.0
719000,1089.0
720000,830.0
721000,1091.0
722000,1049.0
723000,1083.0
724000,1028.0
725000,1028.0
726000,1083.0
727000,1053.0
728000,1035.0
729000,1075.0
730000,1020.0
731000,1045.0
732000,996.0
733000,1072.0
734000,1074.0
735000,1007.0
736000,1093.0
737000,1052.0
738000,1062.0
739000,1039.0
740000,996.0
741000,1108.0
