step,reward
1000,-1007.9547805500839
2000,-1006.965094493396
3000,-1059.276509614919
4000,-883.3903372878984
5000,-874.7611774676141
6000,-777.0420919290854
7000,-872.743289210311
8000,-838.6390059335512
9000,-788.3243661965405
10000,-681.1060808550811
11000,-665.7603461229922
12000,-624.3290103833054
13000,-685.8080815465429
14000,-523.7748716348391
15000,-587.8397972371603
16000,-555.130464364114
17000,-612.725354569372
18000,-486.46969376584366
19000,-554.5375493724932
20000,-383.62256981930153
21000,-500.00346709490907
22000,-357.4124726120592
23000,-430.37704739825546
24000,-431.0979041521457
25000,-375.0306267988842
26000,-480.27638465689523
27000,-448.29580216561646
28000,-370.73675018687766
29000,-272.3203849123353
30000,-284.1611092496795
31000,-273.672799010533
32000,-332.2040992057215
33000,-382.59058159802
34000,-247.176501284322
35000,-248.26507888236182
36000,-266.6908686607064
37000,-288.6520602871176
38000,-190.3669147291902
39000,-228.52942608609598
40000,-227.55563590986893
41000,-173.29254658522382
42000,-157.0416693624069
43000,-180.30419587424834
44000,-234.55244110904763
45000,-229.45994126818675
46000,-50.30409106015926
47000,-64.43524754203301
48000,-47.42569609657833
49000,-108.27527926661408
50000,-89.55658228902631
51000,-76.67148277865935
52000,-66.86937539462849
53000,68.80785167109771
54000,37.19514702201659
55000,12.453960463724712
56000,72.82103666944519
57000,-36.81693427551112
58000,93.85612945547618
59000,113.47563223150227
60000,61.723719734974985
61000,109.95246975593692
62000,144.9164036729096
63000,190.18215088425535
64000,167.59689561299393
65000,123.81529339643718
66000,237.05391617640348
67000,146.70938614345724
68000,107.38881570797543
69000,187.65132830369637
70000,278.2870346860739
71000,204.46246469089454
72000,211.86391186446872
73000,262.65971574120084
74000,376.1851410256848
75000,386.428836770212
76000,317.85843096041305
77000,401.723014920104
78000,430.9071564298862
79000,467.77384470886074
80000,511.4737423337391
81000,459.3074781071219
82000,553.4039726292913
83000,504.77029244156347
84000,240.77673018484904
85000,532.3731641645574
86000,525.5716527710556
87000,653.3732814356428
88000,585.6496221508136
89000,628.8985322312689
90000,646.6031941663006
91000,612.3476288382254
92000,667.2836875290151
93000,555.3548118948466
94000,715.8128058837403
95000,701.2847669974747
96000,685.4399676203622
97000,774.520992626167
98000,787.7278028498619
99000,846.3505626856479
100000,824.179641142597
101000,834.3436196723179
102000,844.6341183903885
103000,856.8920062441057
104000,843.0987600214337
105000,821.4067452371556
106000,933.9607594906123
107000,892.8812614010658
108000,826.3668994279743
109000,929.4634940466758
110000,941.8219829560932
111000,891.0476918702645
112000,961.7854534431463
113000,927.0535102003553
114000,1030.6494529985628
115000,948.3530462798489
116000,988.6164787708432
117000,1030.1199449574547
118000,898.6414292330168
119000,1036.9903641890105
120000,911.8631060612082
121000,1038.624714190012
122000,1083.5549463666036
123000,1132.805572416757
124000,1063.7980220157604
125000,1097.8895491078633
126000,927.1657096388699
127000,1072.2128785249
128000,1123.3064356395694
129000,1107.578184484296
130000,1165.8241127842596
131000,1052.6350322853298
132000,1100.4740347770944
133000,1140.441166030048
134000,1116.498875305617
135000,977.9158039293909
136000,1084.36735761788
137000,1137.3876037009095
138000,1188.1102347893484
139000,1119.8009268337948
140000,1157.5843924991527
141000,1158.5463377626356
142000,1119.0748940123347
143000,1198.2169307262493
144000,1237.6619950050585
145000,1152.6910618715197
146000,1170.9373170396082
147000,1156.0391615143226
148000,1210.0257129711863
149000,1252.4134000925862
150000,1158.410502645352
151000,1167.04306647057
152000,1239.294243529952
153000,1184.586868486796
154000,1265.5901848420172
155000,1135.3362739560848
156000,1205.1731885250604
157000,1268.3106534518279
158000,1209.8900917242772
159000,1235.317309879133
160000,1258.5061427906676
