step,reward
1000,-2709.0
2000,-2634.0
3000,-2544.0
4000,-2664.0
5000,-2598.0
6000,-2493.0
7000,-2367.0
8000,-2409.0
9000,-2385.0
10000,-2202.0
11000,-2253.0
12000,-2352.0
13000,-2346.0
14000,-2268.0
15000,-2154.0
16000,-2265.0
17000,-2286.0
18000,-2187.0
19000,-2106.0
20000,-2157.0
21000,-2157.0
22000,-2088.0
23000,-2073.0
24000,-1986.0
25000,-2121.0
26000,-2052.0
27000,-2085.0
28000,-2079.0
29000,-2037.0
30000,-1956.0
31000,-2010.0
32000,-1926.0
33000,-1941.0
34000,-2115.0
35000,-1935.0
36000,-1851.0
37000,-1812.0
38000,-1866.0
39000,-1872.0
40000,-1710.0
41000,-1968.0
42000,-1842.0
43000,-1710.0
44000,-1662.0
45000,-1680.0
46000,-1734.0
47000,-1749.0
48000,-1731.0
49000,-1497.0
50000,-1626.0
51000,-1512.0
52000,-1518.0
53000,-1428.0
54000,-1467.0
55000,-1416.0
56000,-1293.0
57000,-1494.0
58000,-1380.0
59000,-1230.0
60000,-1248.0
61000,-1542.0
62000,-1359.0
63000,-1332.0
64000,-1242.0
65000,-1236.0
66000,-1083.0
67000,-1116.0
68000,-1161.0
69000,-1197.0
70000,-1245.0
71000,-981.0
72000,-1176.0
73000,-1017.0
74000,-1020.0
75000,-894.0
76000,-1260.0
77000,-963.0
78000,-927.0
79000,-957.0
80000,-996.0
81000,-912.0
82000,-852.0
83000,-900.0
84000,-909.0
85000,-768.0
86000,-864.0
87000,-828.0
88000,-846.0
89000,-711.0
90000,-663.0
91000,-588.0
92000,-732.0
93000,-726.0
94000,-711.0
95000,-627.0
96000,-648.0
97000,-648.0
98000,-564.0
99000,-555.0
100000,-588.0
101000,-546.0
102000,-618.0
103000,-585.0
104000,-588.0
105000,-585.0
106000,-561.0
107000,-498.0
108000,-537.0
109000,-579.0
110000,-549.0
111000,-552.0
112000,-516.0
113000,-501.0
114000,-471.0
115000,-516.0
116000,-486.0
117000,-525.0
118000,-477.0
119000,-453.0
120000,-450.0
121000,-474.0
122000,-471.0
123000,-480.0
124000,-495.0
125000,-462.0
126000,-444.0
127000,-465.0
128000,-453.0
129000,-561.0
130000,-447.0
131000,-471.0
132000,-459.0
133000,-444.0
134000,-426.0
135000,-438.0
136000,-417.0
137000,-429.0
138000,-444.0
139000,-417.0
140000,-444.0
141000,-417.0
142000,-468.0
143000,-423.0
144000,-456.0
145000,-444.0
146000,-435.0
147000,-492.0
148000,-420.0
149000,-438.0
150000,-420.0
151000,-438.0
152000,-426.0
153000,-381.0
154000,-414.0
155000,-408.0
156000,-474.0
157000,-426.0
158000,-417.0
159000,-432.0
160000,-396.0
161000,-399.0
162000,-426.0
163000,-405.0
164000,-372.0
165000,-399.0
