step,reward
1000,-2754.0
2000,-2703.0
3000,-2583.0
4000,-2490.0
5000,-2568.0
6000,-2559.0
7000,-2472.0
8000,-2541.0
9000,-2487.0
10000,-2400.0
11000,-2331.0
12000,-2460.0
13000,-2184.0
14000,-2160.0
15000,-2187.0
16000,-2337.0
17000,-2346.0
18000,-2295.0
19000,-2211.0
20000,-2184.0
21000,-2085.0
22000,-2082.0
23000,-2115.0
24000,-2148.0
25000,-2181.0
26000,-2223.0
27000,-2082.0
28000,-2043.0
29000,-2016.0
30000,-2010.0
31000,-2034.0
32000,-2064.0
33000,-2013.0
34000,-2019.0
35000,-1953.0
36000,-1989.0
37000,-1818.0
38000,-1800.0
39000,-1743.0
40000,-1833.0
41000,-1704.0
42000,-1740.0
43000,-1671.0
44000,-1686.0
45000,-1446.0
46000,-1899.0
47000,-1548.0
48000,-1821.0
49000,-1569.0
50000,-1596.0
51000,-1488.0
52000,-1602.0
53000,-1647.0
54000,-1416.0
55000,-1506.0
56000,-1515.0
57000,-1416.0
58000,-1344.0
59000,-1242.0
60000,-1356.0
61000,-1353.0
62000,-1224.0
63000,-1356.0
64000,-1149.0
65000,-1206.0
66000,-1140.0
67000,-1233.0
68000,-1110.0
69000,-1137.0
70000,-1017.0
71000,-975.0
72000,-1041.0
73000,-1053.0
74000,-1050.0
75000,-942.0
76000,-990.0
77000,-963.0
78000,-906.0
79000,-897.0
80000,-885.0
81000,-963.0
82000,-939.0
83000,-864.0
84000,-798.0
85000,-741.0
86000,-780.0
87000,-837.0
88000,-900.0
89000,-786.0
90000,-801.0
91000,-825.0
92000,-696.0
93000,-705.0
94000,-651.0
95000,-648.0
96000,-672.0
97000,-699.0
98000,-564.0
99000,-591.0
100000,-579.0
101000,-615.0
102000,-597.0
103000,-570.0
104000,-498.0
105000,-705.0
106000,-504.0
107000,-504.0
108000,-522.0
109000,-552.0
110000,-522.0
111000,-651.0
112000,-543.0
113000,-474.0
114000,-495.0
115000,-480.0
116000,-465.0
117000,-498.0
118000,-480.0
119000,-465.0
120000,-447.0
121000,-492.0
122000,-513.0
123000,-519.0
124000,-444.0
125000,-423.0
126000,-483.0
127000,-453.0
128000,-441.0
129000,-474.0
130000,-459.0
131000,-444.0
132000,-444.0
133000,-435.0
134000,-462.0
135000,-423.0
136000,-447.0
137000,-441.0
138000,-414.0
139000,-429.0
140000,-411.0
141000,-423.0
142000,-405.0
143000,-414.0
144000,-441.0
145000,-390.0
146000,-417.0
147000,-441.0
148000,-468.0
149000,-408.0
150000,-417.0
151000,-531.0
152000,-438.0
153000,-414.0
154000,-399.0
155000,-402.0
156000,-498.0
157000,-450.0
158000,-402.0
159000,-408.0
160000,-420.0
161000,-399.0
162000,-399.0
163000,-486.0
164000,-399.0
165000,-441.0
166000,-408.0
167000,-381.0
168000,-465.0
169000,-438.0
170000,-411.0
171000,-369.0
172000,-369.0
173000,-387.0
174000,-459.0
175000,-405.0
176000,-396.0
177000,-432.0
178000,-372.0
179000,-495.0
180000,-399.0
181000,-366.0
182000,-414.0
183000,-375.0
184000,-381.0
185000,-378.0
186000,-387.0
187000,-423.0
188000,-387.0
189000,-402.0
190000,-360.0
191000,-354.0
192000,-387.0
193000,-516.0
194000,-399.0
195000,-474.0
196000,-393.0
197000,-375.0
198000,-354.0
199000,-438.0
200000,-363.0
201000,-372.0
202000,-378.0
203000,-342.0
204000,-381.0
205000,-354.0
206000,-324.0
207000,-354.0
208000,-390.0
209000,-324.0
210000,-378.0
211000,-396.0
212000,-351.0
213000,-366.0
214000,-375.0
215000,-360.0
216000,-360.0
217000,-357.0
218000,-342.0
219000,-330.0
220000,-372.0
221000,-411.0
222000,-363.0
223000,-330.0
224000,-324.0
225000,-306.0
226000,-327.0
227000,-348.0
228000,-309.0
229000,-327.0
230000,-372.0
231000,-375.0
232000,-312.0
233000,-333.0
234000,-342.0
235000,-297.0
236000,-309.0
237000,-393.0
238000,-345.0
239000,-360.0
240000,-345.0
241000,-306.0
242000,-279.0
243000,-321.0
244000,-324.0
245000,-339.0
246000,-315.0
247000,-282.0
248000,-327.0
249000,-309.0
250000,-312.0
251000,-270.0
252000,-300.0
253000,-324.0
254000,-312.0
255000,-294.0
256000,-342.0
257000,-246.0
258000,-279.0
259000,-282.0
260000,-324.0
261000,-303.0
262000,-315.0
263000,-240.0
264000,-252.0
265000,-261.0
266000,-246.0
267000,-294.0
268000,-273.0
269000,-273.0
270000,-306.0
271000,-321.0
272000,-480.0
273000,-309.0
274000,-294.0
275000,-327.0
276000,-315.0
277000,-312.0
278000,-276.0
279000,-279.0
280000,-276.0
281000,-237.0
282000,-255.0
283000,-240.0
284000,-246.0
285000,-231.0
286000,-231.0
287000,-246.0
288000,-285.0
289000,-273.0
290000,-210.0
291000,-249.0
292000,-270.0
293000,-222.0
294000,-348.0
295000,-228.0
296000,-222.0
297000,-294.0
298000,-240.0
299000,-225.0
300000,-255.0
301000,-222.0
302000,-306.0
303000,-231.0
304000,-231.0
305000,-291.0
306000,-219.0
307000,-213.0
308000,-228.0
309000,-234.0
310000,-192.0
311000,-282.0
312000,-231.0
313000,-321.0
314000,-225.0
315000,-228.0
