step,reward
1000,-1652.0
2000,-1428.0
3000,-1361.0
4000,-1464.0
5000,-1407.0
6000,-1249.0
7000,-1323.0
8000,-1323.0
9000,-1331.0
10000,-1215.0
11000,-1164.0
12000,-1119.0
13000,-1128.0
14000,-1241.0
15000,-1065.0
16000,-932.0
17000,-1153.0
18000,-965.0
19000,-981.0
20000,-1035.0
21000,-1008.0
22000,-931.0
23000,-996.0
24000,-912.0
25000,-911.0
26000,-1004.0
27000,-853.0
28000,-791.0
29000,-874.0
30000,-888.0
31000,-742.0
32000,-759.0
33000,-767.0
34000,-847.0
35000,-724.0
36000,-694.0
37000,-807.0
38000,-685.0
39000,-681.0
40000,-738.0
41000,-642.0
42000,-612.0
43000,-601.0
44000,-622.0
45000,-584.0
46000,-642.0
47000,-598.0
48000,-583.0
49000,-501.0
50000,-566.0
51000,-535.0
52000,-569.0
53000,-479.0
54000,-437.0
55000,-511.0
56000,-432.0
57000,-348.0
58000,-421.0
59000,-435.0
60000,-417.0
61000,-478.0
62000,-396.0
63000,-382.0
64000,-356.0
65000,-295.0
66000,-305.0
67000,-273.0
68000,-284.0
69000,-199.0
70000,-307.0
71000,-157.0
72000,-167.0
73000,-129.0
74000,-198.0
75000,-158.0
76000,-240.0
77000,-86.0
78000,-112.0
79000,-62.0
80000,-124.0
81000,-1.0
82000,-96.0
83000,115.0
84000,49.0
85000,83.0
86000,-2.0
87000,102.0
88000,81.0
89000,108.0
90000,187.0
91000,126.0
92000,153.0
93000,195.0
94000,257.0
95000,299.0
96000,282.0
97000,318.0
98000,327.0
99000,296.0
100000,331.0
101000,243.0
102000,351.0
103000,283.0
104000,426.0
105000,356.0
106000,428.0
107000,451.0
108000,392.0
109000,461.0
110000,448.0
111000,425.0
112000,449.0
113000,442.0
114000,480.0
115000,442.0
116000,538.0
117000,599.0
118000,538.0
119000,449.0
120000,562.0
121000,603.0
122000,540.0
123000,616.0
124000,569.0
125000,613.0
126000,553.0
127000,647.0
128000,522.0
129000,603.0
130000,658.0
131000,606.0
132000,614.0
133000,641.0
134000,685.0
135000,616.0
136000,680.0
137000,660.0
138000,672.0
139000,639.0
140000,629.0
141000,718.0
142000,657.0
143000,740.0
144000,620.0
145000,764.0
146000,620.0
147000,576.0
148000,632.0
149000,698.0
150000,709.0
151000,707.0
152000,723.0
153000,715.0
154000,710.0
155000,697.0
156000,652.0
157000,709.0
158000,767.0
159000,698.0
160000,713.0
161000,700.0
162000,801.0
163000,733.0
164000,713.0
165000,832.0
166000,689.0
167000,747.0
168000,726.0
169000,737.0
170000,742.0
171000,659.0
172000,778.0
173000,778.0
174000,789.0
175000,795.0
176000,727.0
177000,734.0
178000,735.0
179000,783.0
180000,724.0
181000,762.0
182000,744.0
183000,753.0
184000,756.0
185000,773.0
186000,787.0
187000,824.0
188000,749.0
189000,768.0
190000,794.0
191000,786.0
192000,781.0
193000,779.0
194000,722.0
195000,764.0
196000,787.0
197000,812.0
198000,846.0
199000,784.0
200000,821.0
201000,753.0
202000,777.0
203000,789.0
204000,822.0
205000,782.0
206000,834.0
207000,790.0
208000,830.0
209000,752.0
210000,873.0
211000,808.0
212000,841.0
213000,798.0
214000,759.0
215000,793.0
216000,811.0
217000,778.0
218000,786.0
219000,863.0
220000,802.0
221000,834.0
222000,786.0
223000,813.0
224000,825.0
225000,850.0
226000,803.0
227000,861.0
228000,791.0
229000,836.0
230000,842.0
231000,802.0
232000,804.0
233000,816.0
234000,886.0
235000,891.0
236000,856.0
237000,817.0
238000,767.0
239000,838.0
240000,854.0
241000,860.0
242000,767.0
243000,794.0
244000,845.0
245000,879.0
246000,814.0
247000,899.0
248000,855.0
249000,866.0
250000,844.0
251000,909.0
252000,908.0
253000,807.0
254000,847.0
255000,894.0
256000,880.0
257000,890.0
258000,877.0
259000,794.0
260000,893.0
261000,894.0
262000,897.0
263000,843.0
264000,854.0
265000,857.0
266000,886.0
267000,911.0
268000,890.0
269000,935.0
270000,780.0
271000,888.0
272000,855.0
273000,852.0
274000,897.0
275000,917.0
276000,936.0
277000,837.0
278000,888.0
279000,895.0
280000,862.0
281000,870.0
282000,906.0
283000,864.0
284000,897.0
285000,818.0
286000,954.0
287000,953.0
288000,888.0
289000,932.0
290000,889.0
291000,787.0
292000,933.0
293000,890.0
294000,898.0
295000,899.0
296000,907.0
297000,915.0
298000,914.0
299000,879.0
300000,887.0
301000,941.0
302000,912.0
303000,922.0
304000,879.0
305000,889.0
306000,907.0
307000,951.0
308000,1022.0
309000,903.0
310000,873.0
311000,893.0
312000,907.0
313000,964.0
314000,902.0
315000,893.0
316000,897.0
317000,885.0
318000,885.0
319000,947.0
320000,919.0
321000,918.0
322000,936.0
323000,912.0
324000,923.0
325000,965.0
326000,890.0
327000,922.0
328000,1023.0
329000,953.0
330000,969.0
331000,929.0
332000,952.0
333000,963.0
334000,931.0
335000,903.0
336000,977.0
337000,968.0
338000,898.0
339000,957.0
340000,979.0
341000,919.0
342000,979.0
343000,963.0
344000,903.0
345000,943.0
346000,886.0
347000,903.0
348000,907.0
349000,978.0
350000,951.0
351000,981.0
352000,944.0
353000,904.0
354000,891.0
355000,954.0
356000,976.0
357000,970.0
358000,1016.0
359000,956.0
360000,902.0
361000,976.0
362000,813.0
363000,962.0
364000,923.0
365000,929.0
366000,937.0
367000,912.0
368000,934.0
369000,997.0
370000,1038.0
371000,893.0
372000,964.0
373000,852.0
374000,966.0
375000,1004.0
376000,932.0
377000,1005.0
378000,966.0
379000,976.0
380000,940.0
381000,923.0
382000,936.0
383000,893.0
384000,990.0
385000,953.0
386000,970.0
387000,946.0
388000,990.0
389000,933.0
390000,1005.0
391000,926.0
392000,1027.0
393000,947.0
394000,961.0
395000,1002.0
396000,940.0
397000,961.0
398000,911.0
399000,955.0
400000,966.0
401000,1030.0
402000,956.0
403000,958.0
404000,945.0
405000,970.0
406000,987.0
407000,1032.0
408000,975.0
409000,985.0
410000,983.0
411000,964.0
412000,1009.0
413000,1038.0
414000,951.0
415000,1001.0
416000,868.0
417000,1009.0
418000,985.0
419000,943.0
420000,958.0
421000,972.0
422000,937.0
423000,953.0
424000,992.0
425000,1069.0
426000,952.0
427000,926.0
428000,1046.0
429000,987.0
430000,893.0
431000,969.0
432000,998.0
433000,1004.0
434000,942.0
435000,1013.0
436000,929.0
437000,1065.0
438000,933.0
439000,998.0
440000,960.0
441000,1000.0
442000,947.0
443000,999.0
444000,1026.0
445000,1023.0
446000,966.0
447000,986.0
448000,993.0
449000,1031.0
450000,1001.0
451000,1027.0
452000,998.0
453000,1009.0
454000,942.0
455000,1039.0
456000,999.0
457000,1014.0
458000,1003.0
459000,1022.0
460000,1022.0
461000,951.0
462000,966.0
463000,1045.0
464000,860.0
465000,916.0
466000,1012.0
467000,952.0
468000,974.0
469000,1033.0
470000,884.0
471000,968.0
472000,1025.0
473000,997.0
474000,985.0
475000,983.0
476000,953.0
477000,989.0
478000,1050.0
479000,1031.0
480000,989.0
481000,942.0
482000,1005.0
483000,1064.0
484000,1039.0
485000,996.0
486000,983.0
487000,1036.0
488000,988.0
489000,1019.0
490000,1003.0
491000,1036.0
492000,928.0
493000,1039.0
494000,1013.0
495000,1061.0
496000,971.0
497000,957.0
498000,1001.0
499000,979.0
500000,1040.0
501000,936.0
502000,1011.0
503000,995.0
504000,1028.0
505000,957.0
506000,1037.0
507000,1001.0
508000,1092.0
509000,985.0
510000,1002.0
511000,1025.0
512000,1031.0
513000,994.0
514000,967.0
515000,1019.0
516000,998.0
517000,875.0
518000,1012.0
519000,1055.0
520000,976.0
521000,1057.0
522000,1035.0
523000,925.0
524000,1038.0
525000,1043.0
526000,975.0
527000,1029.0
528000,1012.0
529000,1013.0
530000,891.0
531000,919.0
532000,906.0
533000,1026.0
534000,993.0
535000,1059.0
536000,993.0
537000,1053.0
538000,967.0
539000,985.0
540000,950.0
541000,998.0
542000,1029.0
543000,1001.0
544000,1003.0
545000,1027.0
546000,936.0
547000,998.0
548000,1013.0
549000,1051.0
550000,1042.0
551000,1073.0
552000,983.0
553000,1037.0
554000,1032.0
555000,1029.0
556000,1074.0
557000,1061.0
558000,1039.0
559000,1064.0
560000,1030.0
561000,1075.0
562000,987.0
563000,969.0
564000,992.0
565000,1036.0
566000,1045.0
567000,924.0
568000,1038.0
569000,1085.0
570000,1079.0
571000,1027.0
572000,944.0
573000,980.0
574000,1003.0
575000,1054.0
576000,988.0
577000,964.0
578000,977.0
579000,1104.0
580000,1035.0
581000,1031.0
582000,985.0
583000,1034.0
584000,1050.0
585000,1039.0
586000,1009.0
587000,1082.0
588000,1001.0
589000,1007.0
590000,999.0
591000,1023.0
592000,1026.0
593000,973.0
594000,1083.0
595000,1002.0
596000,1002.0
597000,978.0
598000,1037.0
599000,1057.0
600000,1025.0
601000,1055.0
602000,1057.0
603000,1029.0
604000,1044.0
605000,1027.0
606000,1057.0
607000,1079.0
608000,1007.0
609000,1004.0
610000,1023.0
611000,1043.0
612000,1094.0
613000,1022.0
614000,1068.0
615000,1030.0
616000,1014.0
617000,939.0
618000,1040.0
619000,1011.0
620000,1098.0
621000,1046.0
622000,1060.0
623000,1015.0
624000,1054.0
625000,1063.0
626000,974.0
627000,1010.0
628000,1055.0
629000,1009.0
630000,1043.0
631000,1096.0
632000,1052.0
633000,1077.0
634000,1044.0
635000,987.0
636000,1023.0
637000,1008.0
638000,956.0
639000,1002.0
640000,925.0
641000,1034.0
642000,990.0
643000,1006.0
644000,1066.0
645000,926.0
646000,963.0
647000,980.0
648000,1051.0
649000,1076.0
650000,1032.0
651000,1001.0
652000,1009.0
653000,1052.0
654000,1073.0
655000,1048.0
656000,1050.0
657000,1065.0
658000,983.0
659000,1050.0
660000,1021.0
661000,1094.0
662000,1064.0
663000,1037.0
664000,982.0
665000,1006.0
666000,1037.0
667000,990.0
668000,1019.0
669000,993.0
670000,1103.0
671000,939.0
672000,995.0
673000,982.0
674000,1010.0
675000,999.0
676000,1090.0
677000,1034.0
678000,1029.0
679000,1036.0
680000,1094.0
681000,1057.0
682000,1020.0
683000,937.0
684000,982.0
685000,1056.0
686000,976.0
687000,977.0
688000,1042.0
689000,1023.0
690000,1054.0
691000,1016.0
692000,949.0
693000,957.0
694000,1055.0
695000,1027.0
696000,1023.0
697000,1013.0
698000,990.0
699000,975.0
700000,1057.0
701000,1003.0
702000,952.0
703000,1052.0
704000,1035.0
705000,1015.0
706000,1056.0
707000,1033.0
708000,1017.0
709000,1027.0
710000,1054.0
711000,1006.0
712000,1036.0
713000,1043.0
714000,1032.0
715000,1078.0
716000,1038.0
717000,1032.0
718000,1107.0
719000,1049.0
720000,1070.0
721000,1062.0
722000,1009.0
723000,1022.0
724000,1145.0
725000,870.0
726000,1108.0
727000,1001.0
728000,1056.0
729000,1069.0
730000,1025.0
731000,1090.0
732000,1081.0
733000,1020.0
734000,1041.0
735000,1076.0
736000,1074.0
737000,1056.0
738000,1049.0
739000,1036.0
740000,1013.0
741000,1030.0
742000,1079.0
743000,1027.0
744000,1039.0
745000,1016.0
746000,1102.0
747000,1064.0
748000,1055.0
749000,1067.0
750000,1060.0
751000,1046.0
752000,1143.0
753000,1043.0
754000,1135.0
755000,1041.0
756000,1104.0
757000,1098.0
758000,986.0
759000,1064.0
760000,1055.0
761000,1086.0
762000,1043.0
763000,1076.0
764000,1057.0
765000,1030.0
766000,1052.0
767000,1076.0
768000,897.0
769000,1045.0
770000,1050.0
771000,1058.0
772000,979.0
773000,1151.0
774000,1097.0
775000,1028.0
776000,1051.0
777000,1048.0
778000,1073.0
779000,1078.0
780000,1073.0
781000,1049.0
782000,1065.0
783000,1001.0
784000,1030.0
785000,1104.0
786000,1116.0
787000,1038.0
788000,1055.0
789000,1106.0
790000,1061.0
791000,1070.0
792000,1077.0
793000,1076.0
794000,913.0
795000,1047.0
796000,1030.0
797000,732.0
798000,1089.0
799000,1111.0
800000,1046.0
801000,1082.0
802000,1059.0
803000,1004.0
804000,1008.0
805000,1055.0
806000,1059.0
807000,1104.0
808000,1098.0
809000,1091.0
810000,1068.0
811000,1070.0
812000,1039.0
813000,1055.0
814000,1075.0
815000,1107.0
816000,1102.0
817000,1091.0
818000,1026.0
819000,1080.0
820000,1095.0
821000,1087.0
822000,1144.0
823000,1164.0
824000,1070.0
825000,1035.0
826000,1063.0
827000,1130.0
828000,873.0
829000,1056.0
830000,1082.0
831000,1066.0
832000,1055.0
833000,1055.0
834000,1023.0
835000,1101.0
836000,1137.0
837000,1113.0
838000,1065.0
839000,1095.0
840000,985.0
841000,1113.0
842000,1108.0
843000,1048.0
844000,1064.0
845000,1113.0
846000,1077.0
847000,884.0
848000,1132.0
849000,978.0
850000,1069.0
851000,1079.0
852000,1114.0
853000,1058.0
854000,1056.0
855000,1083.0
856000,1093.0
857000,1128.0
858000,1054.0
859000,1086.0
860000,868.0
861000,1115.0
862000,1051.0
863000,1099.0
864000,1040.0
865000,1096.0
866000,1071.0
867000,1106.0
868000,1082.0
869000,1087.0
870000,1086.0
871000,1098.0
872000,1081.0
873000,1110.0
874000,1124.0
875000,1119.0
876000,1118.0
877000,995.0
878000,1002.0
879000,1121.0
880000,1111.0
881000,1112.0
882000,1125.0
883000,1183.0
884000,1041.0
885000,1040.0
886000,1045.0
887000,1071.0
888000,1089.0
889000,1089.0
890000,1079.0
891000,1069.0
892000,1102.0
893000,1108.0
894000,1103.0
895000,1068.0
896000,1055.0
897000,1122.0
898000,1062.0
899000,1058.0
900000,1071.0
901000,1096.0
902000,1130.0
903000,1180.0
904000,1102.0
905000,1097.0
906000,1152.0
907000,1103.0
908000,1078.0
909000,1146.0
910000,1098.0
911000,1036.0
