step,reward
1000,-1394.0
2000,-1634.0
3000,-1465.0
4000,-1371.0
5000,-1369.0
6000,-1366.0
7000,-1269.0
8000,-1253.0
9000,-1258.0
10000,-1235.0
11000,-1190.0
12000,-1115.0
13000,-1130.0
14000,-1160.0
15000,-1081.0
16000,-1043.0
17000,-1098.0
18000,-986.0
19000,-896.0
20000,-934.0
21000,-1002.0
22000,-925.0
23000,-1020.0
24000,-896.0
25000,-977.0
26000,-1022.0
27000,-819.0
28000,-928.0
29000,-786.0
30000,-849.0
31000,-847.0
32000,-787.0
33000,-722.0
34000,-754.0
35000,-767.0
36000,-733.0
37000,-755.0
38000,-700.0
39000,-617.0
40000,-705.0
41000,-758.0
42000,-733.0
43000,-612.0
44000,-650.0
45000,-609.0
46000,-606.0
47000,-542.0
48000,-751.0
49000,-534.0
50000,-520.0
51000,-618.0
52000,-481.0
53000,-569.0
54000,-493.0
55000,-387.0
56000,-549.0
57000,-464.0
58000,-420.0
59000,-371.0
60000,-519.0
61000,-384.0
62000,-389.0
63000,-383.0
64000,-363.0
65000,-275.0
66000,-274.0
67000,-300.0
68000,-227.0
69000,-222.0
70000,-253.0
71000,-251.0
72000,-143.0
73000,-246.0
74000,-135.0
75000,-234.0
76000,-60.0
77000,-151.0
78000,-16.0
79000,4.0
80000,-101.0
81000,-10.0
82000,17.0
83000,73.0
84000,72.0
85000,18.0
86000,45.0
87000,183.0
88000,-23.0
89000,103.0
90000,173.0
91000,149.0
92000,226.0
93000,239.0
94000,236.0
95000,266.0
96000,293.0
97000,181.0
98000,309.0
99000,315.0
100000,218.0
101000,338.0
102000,346.0
103000,391.0
104000,359.0
105000,320.0
106000,289.0
107000,366.0
108000,382.0
109000,341.0
110000,435.0
111000,425.0
112000,555.0
113000,402.0
114000,373.0
115000,572.0
116000,450.0
117000,474.0
118000,536.0
119000,512.0
120000,558.0
121000,617.0
122000,508.0
123000,575.0
124000,587.0
125000,559.0
126000,592.0
127000,578.0
128000,476.0
129000,573.0
130000,630.0
131000,596.0
132000,655.0
133000,689.0
134000,648.0
135000,597.0
136000,581.0
137000,593.0
138000,690.0
139000,683.0
140000,673.0
141000,683.0
142000,671.0
143000,681.0
144000,742.0
145000,652.0
146000,657.0
147000,663.0
148000,677.0
149000,714.0
150000,716.0
151000,653.0
152000,753.0
153000,678.0
154000,708.0
155000,680.0
156000,634.0
157000,687.0
158000,718.0
159000,613.0
160000,716.0
161000,723.0
162000,755.0
163000,767.0
164000,757.0
165000,756.0
166000,729.0
167000,720.0
168000,764.0
169000,699.0
170000,715.0
171000,744.0
172000,652.0
173000,754.0
174000,718.0
175000,731.0
176000,778.0
177000,725.0
178000,648.0
179000,764.0
180000,730.0
181000,778.0
182000,771.0
183000,775.0
184000,777.0
185000,762.0
186000,734.0
187000,739.0
188000,740.0
189000,795.0
190000,799.0
191000,772.0
192000,806.0
193000,800.0
194000,774.0
195000,745.0
196000,764.0
197000,785.0
198000,816.0
199000,812.0
200000,801.0
201000,681.0
202000,862.0
203000,828.0
204000,786.0
205000,827.0
206000,769.0
207000,761.0
208000,842.0
209000,860.0
210000,855.0
211000,856.0
212000,739.0
213000,751.0
214000,776.0
215000,807.0
216000,782.0
217000,756.0
218000,798.0
219000,887.0
220000,748.0
221000,848.0
222000,852.0
223000,849.0
224000,778.0
225000,759.0
226000,849.0
227000,868.0
228000,833.0
229000,872.0
230000,793.0
231000,684.0
232000,817.0
233000,845.0
234000,877.0
235000,873.0
236000,808.0
237000,831.0
238000,832.0
239000,840.0
240000,914.0
241000,836.0
242000,758.0
243000,867.0
244000,838.0
245000,822.0
246000,845.0
247000,862.0
248000,839.0
249000,878.0
250000,878.0
251000,882.0
252000,859.0
253000,861.0
254000,858.0
255000,848.0
256000,823.0
257000,876.0
258000,853.0
259000,813.0
260000,859.0
261000,873.0
262000,882.0
263000,860.0
264000,936.0
265000,892.0
266000,814.0
267000,950.0
268000,877.0
269000,906.0
270000,903.0
271000,921.0
272000,899.0
273000,876.0
274000,882.0
275000,898.0
276000,915.0
277000,878.0
278000,926.0
279000,914.0
280000,882.0
281000,933.0
282000,903.0
283000,890.0
284000,938.0
285000,933.0
286000,908.0
287000,853.0
288000,936.0
289000,858.0
290000,844.0
291000,848.0
292000,901.0
293000,896.0
294000,908.0
295000,897.0
296000,909.0
297000,878.0
298000,978.0
299000,910.0
300000,943.0
301000,947.0
302000,900.0
303000,910.0
304000,907.0
305000,889.0
306000,944.0
307000,828.0
308000,910.0
309000,831.0
310000,855.0
311000,899.0
312000,934.0
313000,899.0
314000,910.0
315000,906.0
316000,925.0
317000,854.0
318000,834.0
319000,948.0
320000,970.0
321000,893.0
322000,789.0
323000,976.0
324000,899.0
325000,999.0
326000,877.0
327000,877.0
328000,881.0
329000,955.0
330000,1007.0
331000,980.0
332000,886.0
333000,954.0
334000,886.0
335000,919.0
336000,925.0
337000,914.0
338000,986.0
339000,993.0
340000,932.0
341000,913.0
342000,927.0
343000,913.0
344000,957.0
345000,952.0
346000,851.0
347000,906.0
348000,920.0
349000,948.0
350000,916.0
351000,943.0
352000,911.0
353000,969.0
354000,954.0
355000,911.0
356000,928.0
357000,887.0
358000,911.0
359000,965.0
360000,925.0
361000,990.0
362000,983.0
363000,1009.0
364000,989.0
365000,955.0
366000,940.0
367000,992.0
368000,853.0
369000,971.0
370000,998.0
371000,912.0
372000,830.0
373000,965.0
374000,961.0
375000,989.0
376000,983.0
377000,936.0
378000,924.0
379000,939.0
380000,987.0
381000,969.0
382000,973.0
383000,990.0
384000,980.0
385000,957.0
386000,981.0
387000,943.0
388000,963.0
389000,913.0
390000,962.0
391000,953.0
392000,976.0
393000,864.0
394000,957.0
395000,905.0
396000,976.0
397000,924.0
398000,989.0
399000,920.0
400000,978.0
401000,1002.0
402000,982.0
403000,1031.0
404000,987.0
405000,969.0
406000,899.0
407000,943.0
408000,1003.0
409000,963.0
410000,959.0
411000,926.0
412000,983.0
413000,1005.0
414000,977.0
415000,927.0
416000,969.0
417000,897.0
418000,966.0
419000,1017.0
420000,948.0
421000,939.0
422000,1018.0
423000,1056.0
424000,1006.0
425000,986.0
426000,961.0
427000,966.0
428000,1008.0
429000,926.0
430000,1054.0
431000,1005.0
432000,1050.0
433000,937.0
434000,763.0
435000,1058.0
436000,997.0
437000,918.0
438000,1009.0
439000,962.0
440000,938.0
441000,995.0
442000,970.0
443000,973.0
444000,1010.0
445000,951.0
446000,964.0
447000,1017.0
448000,1030.0
449000,1058.0
450000,969.0
451000,945.0
452000,978.0
453000,1069.0
454000,1036.0
455000,928.0
456000,1084.0
457000,1036.0
458000,1023.0
459000,1061.0
460000,946.0
461000,1057.0
462000,958.0
463000,1006.0
464000,966.0
465000,973.0
466000,1024.0
467000,1011.0
468000,1019.0
469000,967.0
470000,934.0
471000,1014.0
472000,981.0
473000,1010.0
474000,963.0
475000,850.0
476000,995.0
477000,1020.0
478000,994.0
479000,1041.0
480000,1019.0
481000,988.0
482000,1019.0
483000,1058.0
484000,935.0
485000,1000.0
486000,1024.0
487000,1027.0
488000,987.0
489000,1018.0
490000,1051.0
491000,969.0
492000,904.0
493000,1017.0
494000,1028.0
495000,1015.0
496000,970.0
497000,961.0
498000,1050.0
499000,973.0
500000,1030.0
501000,1078.0
502000,1017.0
503000,922.0
504000,928.0
505000,1019.0
506000,991.0
507000,1055.0
508000,985.0
509000,946.0
510000,1020.0
511000,1016.0
512000,1058.0
513000,968.0
514000,1019.0
515000,1048.0
516000,929.0
517000,848.0
518000,1044.0
519000,983.0
520000,932.0
521000,984.0
522000,1037.0
523000,1041.0
524000,981.0
525000,987.0
526000,1035.0
527000,1040.0
528000,1010.0
529000,960.0
530000,1013.0
531000,1043.0
532000,1004.0
533000,944.0
534000,1054.0
535000,1058.0
536000,1031.0
537000,1010.0
538000,955.0
539000,1018.0
540000,974.0
541000,1010.0
542000,930.0
543000,961.0
544000,1016.0
545000,1018.0
546000,989.0
547000,1031.0
548000,1011.0
549000,993.0
550000,1009.0
551000,1019.0
552000,1025.0
553000,996.0
554000,993.0
555000,1002.0
556000,1041.0
557000,1033.0
558000,1050.0
559000,989.0
560000,1015.0
561000,985.0
562000,1054.0
563000,1037.0
564000,988.0
565000,1009.0
566000,905.0
567000,1074.0
568000,997.0
569000,971.0
570000,964.0
571000,979.0
572000,1008.0
573000,1059.0
574000,963.0
575000,1075.0
576000,1028.0
577000,892.0
578000,1010.0
579000,1051.0
580000,1030.0
581000,982.0
582000,979.0
583000,988.0
584000,1083.0
585000,968.0
586000,1025.0
587000,947.0
588000,1005.0
589000,969.0
590000,1077.0
591000,1081.0
592000,998.0
593000,969.0
594000,1014.0
595000,1039.0
596000,999.0
597000,1020.0
598000,957.0
599000,1028.0
600000,979.0
601000,1048.0
602000,1002.0
603000,1021.0
604000,1080.0
605000,999.0
606000,981.0
607000,1033.0
608000,1035.0
609000,1035.0
610000,1020.0
611000,973.0
612000,1055.0
613000,1037.0
614000,971.0
615000,1055.0
616000,1007.0
617000,1026.0
618000,991.0
619000,1009.0
620000,983.0
621000,1065.0
622000,1004.0
623000,857.0
624000,1090.0
625000,1021.0
626000,990.0
627000,1005.0
628000,1013.0
629000,1062.0
630000,1042.0
631000,1035.0
632000,1088.0
633000,1011.0
634000,1014.0
635000,1064.0
636000,998.0
637000,1043.0
638000,1012.0
639000,1009.0
640000,1129.0
641000,1042.0
642000,1043.0
643000,1023.0
644000,1069.0
645000,1031.0
646000,1023.0
647000,1032.0
648000,942.0
649000,1010.0
650000,1014.0
651000,1050.0
652000,1045.0
653000,994.0
654000,996.0
655000,1069.0
656000,1001.0
657000,1002.0
658000,1077.0
659000,1042.0
660000,997.0
661000,1017.0
662000,1022.0
663000,1035.0
664000,1038.0
665000,1033.0
666000,1049.0
667000,1045.0
668000,971.0
669000,983.0
670000,1095.0
671000,1053.0
672000,959.0
673000,1118.0
674000,1014.0
675000,1055.0
676000,1012.0
677000,987.0
678000,1032.0
679000,1048.0
680000,1058.0
681000,967.0
682000,1073.0
683000,1096.0
684000,1050.0
685000,1020.0
686000,955.0
687000,983.0
688000,966.0
689000,984.0
690000,1030.0
691000,965.0
692000,1108.0
693000,1051.0
694000,1092.0
695000,1039.0
696000,1002.0
697000,1031.0
698000,1009.0
699000,968.0
700000,1063.0
701000,1087.0
702000,1025.0
703000,963.0
704000,978.0
705000,1073.0
706000,1022.0
707000,1031.0
708000,1060.0
709000,1038.0
710000,1038.0
711000,1051.0
712000,989.0
713000,1088.0
714000,1052.0
715000,1037.0
716000,1100.0
717000,1107.0
718000,1031.0
719000,1051.0
720000,1017.0
721000,1055.0
722000,1054.0
723000,1076.0
724000,1050.0
725000,1053.0
726000,1055.0
727000,1063.0
728000,860.0
729000,1044.0
730000,1048.0
731000,1019.0
732000,1007.0
733000,1110.0
734000,1110.0
735000,1004.0
736000,847.0
737000,1014.0
738000,1018.0
739000,1030.0
740000,882.0
741000,1089.0
742000,1082.0
743000,1095.0
744000,990.0
745000,1109.0
746000,1070.0
747000,1017.0
748000,1071.0
749000,1102.0
750000,1033.0
751000,1068.0
752000,1027.0
753000,1103.0
754000,1087.0
755000,1069.0
756000,1066.0
757000,1093.0
758000,1063.0
759000,1057.0
760000,1058.0
761000,980.0
762000,1059.0
763000,1048.0
764000,764.0
765000,1006.0
766000,1052.0
767000,1007.0
768000,1048.0
769000,1076.0
770000,1044.0
771000,941.0
772000,1057.0
773000,1064.0
774000,1031.0
775000,992.0
776000,1084.0
777000,1058.0
778000,1033.0
779000,987.0
780000,936.0
781000,1134.0
782000,1035.0
783000,1104.0
784000,1043.0
785000,1075.0
786000,1043.0
787000,1063.0
788000,1061.0
789000,1074.0
790000,1115.0
791000,1061.0
792000,1105.0
793000,1052.0
794000,1054.0
795000,984.0
796000,1109.0
797000,1046.0
798000,1041.0
799000,1065.0
800000,1101.0
801000,1062.0
802000,1040.0
803000,1064.0
804000,1075.0
805000,1087.0
806000,1060.0
807000,1027.0
808000,1071.0
809000,1093.0
810000,1066.0
811000,859.0
812000,1068.0
813000,1079.0
814000,1074.0
815000,1109.0
816000,1008.0
817000,1070.0
818000,1032.0
819000,1089.0
820000,1054.0
821000,1089.0
822000,1110.0
823000,1022.0
824000,1089.0
825000,1078.0
826000,1030.0
827000,981.0
828000,1057.0
829000,1081.0
830000,1115.0
831000,1126.0
832000,1071.0
833000,998.0
834000,1038.0
835000,1123.0
836000,1094.0
837000,1018.0
838000,1145.0
839000,870.0
840000,1076.0
841000,1099.0
842000,1105.0
843000,1080.0
844000,1117.0
845000,1054.0
846000,1122.0
847000,1101.0
848000,1107.0
849000,1169.0
850000,1112.0
851000,1192.0
852000,1051.0
853000,1102.0
854000,1075.0
855000,1145.0
856000,1069.0
857000,1096.0
858000,1051.0
859000,1059.0
860000,1069.0
861000,1083.0
862000,1046.0
863000,1143.0
864000,1083.0
865000,1059.0
866000,1102.0
867000,993.0
868000,1114.0
869000,1041.0
870000,1051.0
871000,1056.0
872000,1086.0
873000,1049.0
874000,1104.0
875000,1084.0
876000,1135.0
877000,1028.0
878000,1100.0
879000,1027.0
880000,1078.0
881000,1065.0
882000,1138.0
883000,1074.0
884000,1067.0
885000,1041.0
886000,1154.0
887000,1063.0
888000,1085.0
889000,1057.0
890000,1085.0
891000,1147.0
892000,1101.0
893000,1022.0
894000,1104.0
895000,1056.0
896000,1093.0
897000,1131.0
898000,1035.0
899000,1133.0
900000,1093.0
901000,1096.0
902000,1009.0
903000,1158.0
904000,1067.0
905000,1113.0
906000,1049.0
907000,1110.0
908000,1137.0
909000,1059.0
910000,1146.0
911000,1123.0
912000,1120.0
913000,1028.0
914000,1090.0
915000,1134.0
916000,1093.0
917000,1138.0
918000,1086.0
919000,1066.0
920000,1055.0
921000,1062.0
922000,1130.0
923000,1073.0
924000,1047.0
925000,1093.0
926000,1069.0
927000,1107.0
928000,1136.0
929000,1185.0
930000,1033.0
931000,1079.0
932000,1154.0
933000,1161.0
934000,1104.0
935000,1111.0
936000,1081.0
937000,1130.0
938000,1111.0
939000,1046.0
940000,1064.0
941000,1144.0
942000,1170.0
943000,968.0
944000,1049.0
945000,1095.0
946000,1177.0
947000,1076.0
948000,1083.0
949000,1093.0
950000,1100.0
951000,1088.0
952000,1063.0
953000,1122.0
954000,1061.0
955000,1106.0
956000,1088.0
957000,1082.0
958000,1136.0
959000,1099.0
960000,1132.0
961000,1119.0
962000,1057.0
963000,1091.0
964000,1117.0
965000,1090.0
966000,1162.0
967000,1055.0
968000,1095.0
969000,1052.0
970000,1104.0
971000,1070.0
972000,1094.0
973000,1065.0
974000,1078.0
975000,1047.0
976000,1091.0
977000,1053.0
978000,1064.0
979000,1117.0
980000,1082.0
981000,1056.0
982000,1118.0
983000,1106.0
984000,1052.0
985000,1112.0
986000,1152.0
987000,1066.0
