step,reward
1000,-1551.0
2000,-1557.0
3000,-1477.0
4000,-1426.0
5000,-1481.0
6000,-1430.0
7000,-1191.0
8000,-1251.0
9000,-1220.0
10000,-1225.0
11000,-1240.0
12000,-1233.0
13000,-1002.0
14000,-915.0
15000,-1104.0
16000,-1125.0
17000,-1079.0
18000,-1055.0
19000,-1048.0
20000,-960.0
21000,-1017.0
22000,-934.0
23000,-937.0
24000,-1082.0
25000,-873.0
26000,-941.0
27000,-907.0
28000,-813.0
29000,-842.0
30000,-855.0
31000,-754.0
32000,-750.0
33000,-804.0
34000,-873.0
35000,-788.0
36000,-729.0
37000,-752.0
38000,-778.0
39000,-708.0
40000,-738.0
41000,-725.0
42000,-623.0
43000,-679.0
44000,-667.0
45000,-654.0
46000,-563.0
47000,-631.0
48000,-537.0
49000,-505.0
50000,-610.0
51000,-559.0
52000,-423.0
53000,-629.0
54000,-572.0
55000,-498.0
56000,-447.0
57000,-434.0
58000,-460.0
59000,-587.0
60000,-553.0
61000,-215.0
62000,-435.0
63000,-269.0
64000,-384.0
65000,-437.0
66000,-251.0
67000,-231.0
68000,-233.0
69000,-325.0
70000,-231.0
71000,-254.0
72000,-186.0
73000,-189.0
74000,-179.0
75000,-193.0
76000,-235.0
77000,-52.0
78000,-141.0
79000,-44.0
80000,11.0
81000,61.0
82000,-99.0
83000,22.0
84000,70.0
85000,25.0
86000,-92.0
87000,70.0
88000,96.0
89000,145.0
90000,88.0
91000,134.0
92000,165.0
93000,203.0
94000,235.0
95000,172.0
96000,152.0
97000,352.0
98000,263.0
99000,299.0
100000,317.0
101000,281.0
102000,342.0
103000,365.0
104000,332.0
105000,317.0
106000,338.0
107000,398.0
108000,484.0
109000,388.0
110000,468.0
111000,420.0
112000,431.0
113000,513.0
114000,513.0
115000,535.0
116000,521.0
117000,580.0
118000,533.0
119000,539.0
120000,619.0
121000,401.0
122000,653.0
123000,555.0
124000,585.0
125000,583.0
126000,615.0
127000,532.0
128000,648.0
129000,616.0
130000,652.0
131000,594.0
132000,528.0
133000,585.0
134000,645.0
135000,613.0
136000,604.0
137000,634.0
138000,727.0
139000,643.0
140000,693.0
141000,673.0
142000,618.0
143000,682.0
144000,719.0
145000,642.0
146000,673.0
147000,709.0
148000,647.0
149000,710.0
150000,631.0
151000,663.0
152000,656.0
153000,774.0
154000,667.0
155000,736.0
156000,719.0
157000,701.0
158000,650.0
159000,759.0
160000,771.0
161000,629.0
162000,711.0
163000,764.0
164000,723.0
165000,697.0
166000,803.0
167000,642.0
168000,716.0
169000,752.0
170000,722.0
171000,702.0
172000,773.0
173000,736.0
174000,754.0
175000,734.0
176000,800.0
177000,660.0
178000,747.0
179000,754.0
180000,805.0
181000,771.0
182000,774.0
183000,752.0
184000,757.0
185000,782.0
186000,749.0
187000,772.0
188000,791.0
189000,797.0
190000,763.0
191000,611.0
192000,829.0
193000,740.0
194000,800.0
195000,748.0
196000,773.0
197000,781.0
198000,770.0
199000,789.0
200000,819.0
201000,795.0
202000,761.0
203000,762.0
204000,793.0
205000,795.0
206000,746.0
207000,740.0
208000,736.0
209000,851.0
210000,804.0
211000,792.0
212000,850.0
213000,821.0
214000,784.0
215000,847.0
216000,804.0
217000,801.0
218000,812.0
219000,812.0
220000,801.0
221000,770.0
222000,791.0
223000,820.0
224000,763.0
225000,859.0
226000,849.0
227000,827.0
228000,820.0
229000,885.0
230000,864.0
231000,872.0
232000,797.0
233000,878.0
234000,727.0
235000,873.0
236000,794.0
237000,809.0
238000,919.0
239000,867.0
240000,861.0
241000,879.0
242000,856.0
