step,reward
1000,-1635.0
2000,-1297.0
3000,-1540.0
4000,-1400.0
5000,-1335.0
6000,-1530.0
7000,-1263.0
8000,-1209.0
9000,-1186.0
10000,-1117.0
11000,-1213.0
12000,-1065.0
13000,-1137.0
14000,-1127.0
15000,-1073.0
16000,-1023.0
17000,-1019.0
18000,-1018.0
19000,-1097.0
20000,-897.0
21000,-1083.0
22000,-878.0
23000,-1028.0
24000,-975.0
25000,-955.0
26000,-926.0
27000,-773.0
28000,-919.0
29000,-875.0
30000,-859.0
31000,-804.0
32000,-794.0
33000,-792.0
34000,-870.0
35000,-729.0
36000,-739.0
37000,-740.0
38000,-775.0
39000,-706.0
40000,-742.0
41000,-622.0
42000,-650.0
43000,-572.0
44000,-629.0
45000,-655.0
46000,-599.0
47000,-616.0
48000,-541.0
49000,-599.0
50000,-516.0
51000,-441.0
52000,-454.0
53000,-535.0
54000,-533.0
55000,-400.0
56000,-513.0
57000,-416.0
58000,-464.0
59000,-520.0
60000,-471.0
61000,-326.0
62000,-436.0
63000,-383.0
64000,-394.0
65000,-373.0
66000,-384.0
67000,-225.0
68000,-180.0
69000,-160.0
70000,-302.0
71000,-212.0
72000,-182.0
73000,-204.0
74000,-151.0
75000,-250.0
76000,-210.0
77000,-337.0
78000,-7.0
79000,-2.0
80000,-210.0
81000,-33.0
82000,-34.0
83000,-41.0
84000,16.0
85000,130.0
86000,-59.0
87000,125.0
88000,157.0
89000,172.0
90000,183.0
91000,169.0
92000,205.0
93000,231.0
94000,88.0
95000,141.0
96000,247.0
97000,286.0
98000,290.0
99000,336.0
100000,313.0
101000,381.0
102000,393.0
103000,347.0
104000,367.0
105000,353.0
106000,375.0
107000,465.0
108000,484.0
109000,365.0
110000,429.0
111000,488.0
112000,393.0
113000,532.0
114000,526.0
115000,473.0
116000,562.0
117000,513.0
118000,638.0
119000,597.0
120000,474.0
121000,574.0
122000,622.0
123000,593.0
124000,473.0
125000,575.0
126000,543.0
127000,616.0
128000,601.0
129000,623.0
130000,549.0
131000,559.0
132000,622.0
133000,513.0
134000,604.0
135000,664.0
136000,699.0
137000,589.0
138000,662.0
139000,695.0
140000,674.0
141000,648.0
142000,700.0
143000,635.0
144000,711.0
145000,630.0
146000,637.0
147000,688.0
148000,647.0
149000,751.0
150000,704.0
151000,614.0
152000,715.0
153000,567.0
154000,755.0
155000,608.0
156000,701.0
157000,782.0
158000,730.0
159000,672.0
160000,672.0
161000,717.0
162000,727.0
163000,770.0
164000,672.0
165000,743.0
166000,793.0
167000,739.0
168000,762.0
169000,737.0
170000,693.0
171000,722.0
172000,782.0
173000,689.0
174000,670.0
175000,736.0
176000,747.0
177000,710.0
178000,745.0
179000,829.0
180000,755.0
181000,696.0
182000,725.0
183000,769.0
184000,714.0
185000,777.0
186000,729.0
187000,798.0
188000,792.0
189000,770.0
190000,736.0
191000,723.0
192000,565.0
193000,824.0
194000,815.0
195000,752.0
196000,783.0
197000,741.0
198000,785.0
199000,777.0
200000,751.0
201000,785.0
202000,852.0
203000,795.0
204000,831.0
205000,835.0
206000,838.0
207000,784.0
208000,589.0
209000,790.0
210000,776.0
211000,884.0
212000,800.0
213000,752.0
214000,873.0
215000,798.0
216000,885.0
217000,833.0
218000,833.0
219000,848.0
220000,797.0
221000,847.0
222000,842.0
223000,866.0
224000,827.0
225000,795.0
226000,802.0
227000,868.0
228000,888.0
229000,833.0
230000,823.0
231000,792.0
232000,836.0
233000,817.0
234000,889.0
235000,808.0
236000,847.0
237000,805.0
238000,822.0
239000,809.0
240000,857.0
241000,653.0
242000,814.0
243000,861.0
244000,842.0
245000,892.0
246000,914.0
247000,952.0
248000,870.0
249000,843.0
250000,908.0
251000,885.0
252000,796.0
253000,846.0
254000,859.0
255000,843.0
256000,858.0
257000,919.0
258000,889.0
259000,908.0
260000,845.0
261000,880.0
262000,868.0
263000,961.0
264000,869.0
265000,852.0
266000,855.0
267000,952.0
268000,899.0
269000,931.0
270000,891.0
271000,880.0
272000,895.0
273000,884.0
274000,872.0
275000,882.0
276000,916.0
277000,850.0
278000,877.0
279000,887.0
280000,874.0
281000,881.0
282000,839.0
283000,885.0
284000,884.0
285000,938.0
286000,761.0
287000,938.0
288000,910.0
289000,915.0
290000,952.0
291000,857.0
292000,877.0
293000,932.0
294000,947.0
295000,919.0
296000,921.0
297000,880.0
298000,914.0
299000,863.0
300000,906.0
301000,939.0
302000,882.0
303000,902.0
304000,663.0
305000,979.0
306000,949.0
307000,843.0
308000,838.0
309000,821.0
310000,950.0
311000,931.0
312000,832.0
313000,882.0
314000,842.0
315000,914.0
316000,912.0
317000,944.0
318000,929.0
319000,961.0
320000,872.0
321000,923.0
322000,938.0
323000,919.0
324000,944.0
325000,927.0
326000,972.0
327000,917.0
328000,919.0
329000,958.0
330000,924.0
331000,1038.0
332000,932.0
333000,985.0
334000,944.0
335000,881.0
336000,956.0
337000,900.0
338000,916.0
339000,968.0
340000,893.0
341000,943.0
342000,931.0
343000,966.0
344000,881.0
345000,903.0
346000,1011.0
347000,944.0
348000,898.0
349000,964.0
350000,897.0
351000,959.0
352000,979.0
353000,931.0
354000,902.0
355000,950.0
356000,1006.0
357000,973.0
358000,940.0
359000,951.0
360000,911.0
361000,978.0
362000,877.0
363000,975.0
364000,954.0
365000,913.0
366000,986.0
367000,931.0
368000,892.0
369000,965.0
370000,947.0
371000,925.0
372000,975.0
373000,940.0
374000,892.0
375000,901.0
376000,953.0
377000,958.0
378000,937.0
379000,954.0
380000,977.0
381000,909.0
382000,961.0
383000,932.0
384000,922.0
385000,921.0
386000,986.0
387000,967.0
388000,986.0
389000,884.0
390000,913.0
391000,956.0
392000,924.0
393000,988.0
394000,990.0
395000,1013.0
396000,969.0
397000,956.0
398000,982.0
399000,947.0
400000,901.0
401000,976.0
402000,908.0
403000,929.0
404000,999.0
405000,958.0
406000,993.0
407000,1046.0
408000,1027.0
409000,943.0
410000,997.0
411000,949.0
412000,1053.0
413000,996.0
414000,895.0
415000,955.0
416000,961.0
417000,946.0
418000,948.0
419000,957.0
420000,945.0
421000,892.0
422000,976.0
423000,1008.0
424000,1004.0
425000,958.0
426000,942.0
427000,1028.0
428000,964.0
429000,961.0
430000,1038.0
431000,1002.0
432000,984.0
433000,1018.0
434000,957.0
435000,1009.0
436000,1023.0
437000,982.0
438000,988.0
439000,957.0
440000,988.0
441000,1000.0
442000,923.0
443000,892.0
444000,927.0
445000,996.0
446000,983.0
447000,959.0
448000,1020.0
449000,921.0
450000,1003.0
451000,988.0
452000,1014.0
453000,1017.0
454000,1042.0
455000,949.0
456000,1032.0
457000,1000.0
458000,1011.0
459000,978.0
460000,1048.0
461000,958.0
462000,1066.0
463000,904.0
464000,869.0
465000,996.0
466000,1030.0
467000,975.0
468000,984.0
469000,1040.0
470000,1056.0
471000,1000.0
472000,1041.0
473000,1066.0
474000,1049.0
475000,940.0
476000,1015.0
477000,994.0
478000,994.0
479000,1017.0
