step,reward
1000,-2568.0
2000,-2631.0
3000,-2691.0
4000,-2592.0
5000,-2694.0
6000,-2424.0
7000,-2379.0
8000,-2505.0
9000,-2418.0
10000,-2310.0
11000,-2436.0
12000,-2373.0
13000,-2403.0
14000,-2211.0
15000,-2361.0
16000,-2265.0
17000,-2175.0
18000,-2178.0
19000,-2226.0
20000,-2184.0
21000,-2103.0
22000,-1968.0
23000,-2031.0
24000,-1965.0
25000,-2100.0
26000,-2112.0
27000,-2085.0
28000,-1986.0
29000,-2019.0
30000,-1857.0
31000,-2109.0
32000,-1989.0
33000,-1911.0
34000,-1884.0
35000,-1893.0
36000,-1983.0
37000,-1881.0
38000,-1833.0
39000,-1950.0
40000,-1794.0
41000,-1818.0
42000,-1719.0
43000,-1812.0
44000,-1779.0
45000,-1833.0
46000,-1776.0
47000,-1455.0
48000,-1431.0
49000,-1536.0
50000,-1539.0
51000,-1641.0
52000,-1476.0
53000,-1563.0
54000,-1473.0
55000,-1431.0
56000,-1350.0
57000,-1368.0
58000,-1314.0
59000,-1308.0
60000,-1470.0
61000,-1239.0
62000,-1215.0
63000,-1209.0
64000,-1095.0
65000,-1353.0
66000,-1209.0
67000,-1167.0
68000,-1215.0
69000,-1134.0
70000,-1176.0
71000,-1008.0
72000,-1077.0
73000,-1050.0
74000,-1221.0
75000,-960.0
76000,-978.0
77000,-990.0
78000,-1089.0
79000,-861.0
80000,-873.0
81000,-840.0
82000,-912.0
83000,-849.0
84000,-804.0
85000,-798.0
86000,-705.0
87000,-807.0
88000,-744.0
89000,-801.0
90000,-774.0
91000,-657.0
92000,-738.0
93000,-699.0
94000,-663.0
95000,-645.0
96000,-777.0
97000,-588.0
98000,-615.0
99000,-582.0
100000,-633.0
101000,-588.0
102000,-543.0
103000,-579.0
104000,-618.0
105000,-549.0
106000,-714.0
107000,-540.0
108000,-510.0
109000,-543.0
110000,-495.0
111000,-474.0
112000,-489.0
113000,-483.0
114000,-504.0
115000,-534.0
116000,-525.0
117000,-528.0
118000,-441.0
119000,-537.0
120000,-480.0
121000,-507.0
122000,-456.0
123000,-429.0
124000,-423.0
125000,-552.0
126000,-477.0
127000,-528.0
128000,-450.0
129000,-423.0
130000,-456.0
131000,-474.0
132000,-621.0
133000,-450.0
134000,-450.0
135000,-432.0
136000,-456.0
137000,-447.0
138000,-426.0
139000,-399.0
140000,-417.0
141000,-435.0
142000,-459.0
143000,-501.0
144000,-426.0
145000,-420.0
146000,-438.0
147000,-399.0
148000,-405.0
149000,-474.0
150000,-447.0
151000,-426.0
152000,-417.0
153000,-372.0
154000,-429.0
155000,-384.0
156000,-474.0
157000,-462.0
158000,-408.0
159000,-420.0
160000,-384.0
161000,-420.0
162000,-414.0
163000,-441.0
164000,-447.0
165000,-399.0
166000,-399.0
167000,-414.0
168000,-351.0
169000,-393.0
170000,-363.0
171000,-405.0
172000,-405.0
173000,-402.0
174000,-345.0
175000,-399.0
176000,-423.0
177000,-390.0
178000,-396.0
179000,-360.0
180000,-402.0
181000,-387.0
182000,-420.0
183000,-441.0
184000,-381.0
185000,-387.0
186000,-381.0
187000,-393.0
188000,-390.0
189000,-384.0
190000,-357.0
191000,-381.0
192000,-384.0
193000,-342.0
194000,-357.0
195000,-366.0
196000,-387.0
197000,-330.0
198000,-336.0
199000,-351.0
200000,-390.0
201000,-396.0
202000,-363.0
203000,-330.0
204000,-390.0
205000,-360.0
206000,-378.0
207000,-366.0
208000,-363.0
209000,-336.0
210000,-345.0
211000,-351.0
212000,-375.0
213000,-375.0
214000,-417.0
215000,-321.0
216000,-357.0
217000,-324.0
218000,-312.0
219000,-318.0
220000,-360.0
221000,-333.0
222000,-369.0
223000,-330.0
224000,-306.0
225000,-432.0
226000,-351.0
227000,-321.0
228000,-354.0
229000,-375.0
230000,-315.0
231000,-318.0
232000,-309.0
233000,-285.0
234000,-354.0
235000,-324.0
236000,-384.0
237000,-267.0
238000,-294.0
239000,-348.0
240000,-348.0
241000,-291.0
242000,-375.0
243000,-393.0
244000,-327.0
245000,-339.0
246000,-327.0
247000,-303.0
248000,-336.0
249000,-318.0
250000,-324.0
251000,-333.0
252000,-294.0
253000,-339.0
254000,-324.0
255000,-282.0
256000,-309.0
257000,-258.0
258000,-285.0
259000,-258.0
260000,-261.0
261000,-309.0
262000,-342.0
263000,-273.0
264000,-282.0
265000,-243.0
266000,-306.0
267000,-288.0
268000,-336.0
269000,-273.0
270000,-273.0
271000,-321.0
272000,-243.0
273000,-309.0
274000,-276.0
275000,-285.0
276000,-258.0
277000,-255.0
278000,-264.0
279000,-258.0
280000,-276.0
281000,-237.0
282000,-297.0
283000,-228.0
284000,-270.0
285000,-267.0
286000,-264.0
287000,-237.0
288000,-222.0
289000,-258.0
290000,-234.0
291000,-300.0
292000,-255.0
293000,-246.0
294000,-255.0
295000,-213.0
296000,-240.0
297000,-192.0
298000,-186.0
299000,-213.0
300000,-228.0
301000,-201.0
302000,-249.0
303000,-237.0
304000,-192.0
305000,-174.0
306000,-294.0
307000,-306.0
308000,-234.0
309000,-237.0
310000,-261.0
311000,-231.0
312000,-147.0
313000,-207.0
314000,-216.0
315000,-234.0
316000,-354.0
317000,-192.0
318000,-240.0
319000,-225.0
320000,-222.0
321000,-225.0
322000,-228.0
323000,-213.0
324000,-207.0
325000,-222.0
326000,-165.0
327000,-183.0
328000,-288.0
329000,-177.0
330000,-189.0
331000,-237.0
332000,-216.0
333000,-222.0
334000,-195.0
335000,-162.0
336000,-237.0
337000,-177.0
338000,-264.0
339000,-228.0
340000,-240.0
341000,-225.0
342000,-204.0
343000,-195.0
344000,-186.0
345000,-240.0
346000,-183.0
347000,-216.0
348000,-243.0
349000,-195.0
350000,-168.0
351000,-288.0
352000,-174.0
353000,-195.0
354000,-150.0
355000,-183.0
356000,-204.0
357000,-198.0
358000,-171.0
359000,-258.0
360000,-159.0
361000,-156.0
362000,-195.0
363000,-219.0
364000,-216.0
365000,-219.0
366000,-219.0
367000,-168.0
368000,-177.0
369000,-162.0
370000,-321.0
371000,-183.0
372000,-177.0
373000,-177.0
374000,-186.0
375000,-198.0
376000,-186.0
377000,-165.0
378000,-198.0
379000,-141.0
380000,-156.0
381000,-123.0
382000,-162.0
383000,-141.0
384000,-135.0
385000,-156.0
386000,-219.0
387000,-183.0
388000,-195.0
389000,-231.0
390000,-156.0
391000,-171.0
392000,-210.0
393000,-162.0
394000,-168.0
395000,-162.0
396000,-201.0
397000,-186.0
398000,-117.0
399000,-153.0
400000,-195.0
401000,-138.0
402000,-99.0
403000,-270.0
404000,-192.0
405000,-129.0
406000,-135.0
407000,-162.0
408000,-207.0
409000,-168.0
410000,-108.0
411000,-171.0
412000,-138.0
413000,-123.0
414000,-135.0
415000,-291.0
416000,-162.0
417000,-198.0
418000,-219.0
419000,-207.0
420000,-168.0
421000,-201.0
422000,-105.0
423000,-93.0
424000,-165.0
425000,-120.0
426000,-165.0
427000,-303.0
428000,-171.0
429000,-141.0
430000,-144.0
431000,-237.0
432000,-132.0
433000,-147.0
434000,-168.0
435000,-144.0
436000,-189.0
437000,-84.0
