step,reward
1000,-2748.0
2000,-2778.0
3000,-2640.0
4000,-2634.0
5000,-2385.0
6000,-2433.0
7000,-2262.0
8000,-2406.0
9000,-2331.0
10000,-2367.0
11000,-2400.0
12000,-2391.0
13000,-2229.0
14000,-2310.0
15000,-2226.0
16000,-2322.0
17000,-2361.0
18000,-2250.0
19000,-2274.0
20000,-2355.0
21000,-2247.0
22000,-2091.0
23000,-2064.0
24000,-2214.0
25000,-2070.0
26000,-2031.0
27000,-1854.0
28000,-1989.0
29000,-2061.0
30000,-1983.0
31000,-2001.0
32000,-1947.0
33000,-1959.0
34000,-1938.0
35000,-1917.0
36000,-1839.0
37000,-1902.0
38000,-1986.0
39000,-1875.0
40000,-1926.0
41000,-1806.0
42000,-1767.0
43000,-1686.0
44000,-1707.0
45000,-1743.0
46000,-1650.0
47000,-1689.0
48000,-1752.0
49000,-1560.0
50000,-1650.0
51000,-1557.0
52000,-1641.0
53000,-1425.0
54000,-1413.0
55000,-1425.0
56000,-1299.0
57000,-1350.0
58000,-1299.0
59000,-1359.0
60000,-1347.0
61000,-1377.0
62000,-1323.0
63000,-1278.0
64000,-1431.0
65000,-1239.0
66000,-1212.0
67000,-1407.0
68000,-1245.0
69000,-1188.0
70000,-984.0
71000,-1068.0
72000,-1023.0
73000,-1071.0
74000,-972.0
75000,-1011.0
76000,-846.0
77000,-930.0
78000,-981.0
79000,-960.0
80000,-927.0
81000,-990.0
82000,-906.0
83000,-831.0
84000,-999.0
85000,-720.0
86000,-759.0
87000,-753.0
88000,-744.0
89000,-906.0
90000,-708.0
91000,-708.0
92000,-732.0
93000,-819.0
94000,-606.0
95000,-672.0
96000,-597.0
97000,-666.0
98000,-561.0
99000,-636.0
100000,-567.0
101000,-537.0
102000,-591.0
103000,-597.0
104000,-615.0
105000,-582.0
106000,-564.0
107000,-537.0
108000,-558.0
109000,-579.0
110000,-498.0
111000,-540.0
112000,-468.0
113000,-480.0
114000,-480.0
115000,-477.0
116000,-489.0
117000,-513.0
118000,-531.0
119000,-504.0
120000,-468.0
121000,-438.0
122000,-474.0
123000,-444.0
124000,-474.0
125000,-465.0
126000,-453.0
127000,-453.0
128000,-471.0
129000,-468.0
130000,-459.0
131000,-522.0
132000,-432.0
133000,-447.0
134000,-438.0
135000,-465.0
136000,-462.0
137000,-429.0
138000,-486.0
139000,-456.0
140000,-450.0
141000,-483.0
142000,-402.0
143000,-429.0
144000,-468.0
145000,-390.0
146000,-525.0
147000,-405.0
148000,-489.0
149000,-423.0
150000,-423.0
151000,-396.0
152000,-393.0
153000,-441.0
