step,reward
1000,-1880.0
2000,-2088.0
3000,-2150.0
4000,-1990.0
5000,-1880.0
6000,-1890.0
7000,-1848.0
8000,-1774.0
9000,-1742.0
10000,-1830.0
11000,-1620.0
12000,-1656.0
13000,-1668.0
14000,-1708.0
15000,-1596.0
16000,-1740.0
17000,-1590.0
18000,-1548.0
19000,-1526.0
20000,-1390.0
21000,-1530.0
22000,-1382.0
23000,-1534.0
24000,-1322.0
25000,-1402.0
26000,-1444.0
27000,-1406.0
28000,-1402.0
29000,-1448.0
30000,-1440.0
31000,-1492.0
32000,-1272.0
33000,-1314.0
34000,-1348.0
35000,-1182.0
36000,-1260.0
37000,-1220.0
38000,-1252.0
39000,-1296.0
40000,-1254.0
41000,-1224.0
42000,-1276.0
43000,-1128.0
44000,-1126.0
45000,-1146.0
46000,-1112.0
47000,-1138.0
48000,-1132.0
49000,-1110.0
50000,-1020.0
51000,-958.0
52000,-1040.0
53000,-962.0
54000,-958.0
55000,-1042.0
56000,-900.0
57000,-886.0
58000,-838.0
59000,-912.0
60000,-1002.0
61000,-914.0
62000,-956.0
63000,-754.0
64000,-844.0
65000,-926.0
66000,-840.0
67000,-776.0
68000,-674.0
69000,-720.0
70000,-756.0
71000,-672.0
72000,-734.0
73000,-756.0
74000,-678.0
75000,-678.0
76000,-654.0
77000,-614.0
78000,-570.0
79000,-548.0
80000,-526.0
81000,-512.0
82000,-468.0
83000,-452.0
84000,-518.0
85000,-540.0
86000,-446.0
87000,-456.0
88000,-508.0
89000,-386.0
90000,-284.0
91000,-310.0
92000,-360.0
93000,-222.0
94000,-264.0
95000,-346.0
96000,-232.0
97000,-184.0
98000,-122.0
99000,-220.0
100000,-220.0
101000,-192.0
102000,-130.0
103000,-158.0
104000,-118.0
105000,-142.0
106000,-90.0
107000,-80.0
108000,-54.0
109000,-188.0
110000,-28.0
111000,2.0
112000,-32.0
113000,72.0
114000,-76.0
115000,14.0
116000,108.0
117000,2.0
118000,42.0
119000,100.0
120000,58.0
121000,138.0
122000,62.0
123000,120.0
124000,124.0
125000,116.0
126000,148.0
127000,126.0
128000,160.0
129000,210.0
130000,92.0
131000,158.0
132000,198.0
133000,194.0
134000,180.0
135000,-12.0
136000,204.0
137000,200.0
138000,154.0
139000,162.0
140000,104.0
141000,196.0
142000,70.0
143000,166.0
144000,192.0
145000,196.0
146000,200.0
147000,248.0
148000,192.0
149000,184.0
150000,256.0
151000,198.0
152000,246.0
153000,224.0
154000,192.0
155000,220.0
156000,168.0
157000,288.0
158000,210.0
159000,222.0
160000,162.0
161000,234.0
162000,212.0
163000,202.0
164000,256.0
165000,152.0
166000,214.0
167000,282.0
168000,194.0
169000,248.0
170000,244.0
171000,270.0
172000,268.0
173000,304.0
174000,268.0
175000,254.0
176000,280.0
177000,300.0
178000,206.0
179000,262.0
180000,218.0
181000,310.0
182000,322.0
183000,278.0
184000,300.0
185000,270.0
186000,324.0
187000,294.0
188000,288.0
189000,252.0
190000,294.0
191000,232.0
192000,296.0
193000,264.0
194000,320.0
195000,294.0
196000,266.0
197000,332.0
198000,308.0
199000,318.0
200000,318.0
201000,256.0
202000,324.0
203000,300.0
204000,316.0
205000,318.0
206000,238.0
207000,290.0
208000,272.0
209000,332.0
210000,296.0
211000,334.0
212000,392.0
213000,338.0
214000,302.0
215000,304.0
216000,306.0
217000,322.0
218000,368.0
219000,336.0
220000,356.0
221000,330.0
222000,324.0
223000,338.0
224000,354.0
225000,360.0
226000,232.0
227000,370.0
228000,314.0
229000,368.0
230000,362.0
231000,326.0
232000,346.0
233000,344.0
234000,262.0
235000,328.0
236000,344.0
237000,364.0
238000,386.0
239000,352.0
240000,348.0
241000,376.0
242000,306.0
243000,380.0
244000,388.0
245000,388.0
246000,358.0
247000,320.0
248000,358.0
249000,428.0
250000,348.0
251000,338.0
252000,398.0
253000,362.0
254000,384.0
255000,368.0
256000,366.0
257000,328.0
258000,380.0
259000,374.0
260000,274.0
261000,340.0
262000,334.0
263000,376.0
264000,366.0
265000,376.0
266000,374.0
267000,408.0
268000,384.0
269000,370.0
270000,398.0
271000,332.0
272000,436.0
273000,382.0
274000,400.0
275000,376.0
276000,382.0
277000,410.0
278000,442.0
279000,406.0
280000,346.0
281000,402.0
282000,422.0
283000,386.0
284000,422.0
285000,358.0
286000,378.0
287000,380.0
288000,394.0
289000,374.0
290000,386.0
291000,378.0
292000,412.0
293000,368.0
294000,426.0
295000,408.0
296000,406.0
297000,378.0
298000,428.0
299000,408.0
300000,364.0
301000,372.0
302000,370.0
303000,412.0
304000,424.0
305000,434.0
306000,370.0
307000,398.0
308000,418.0
309000,448.0
310000,406.0
311000,380.0
312000,428.0
313000,412.0
314000,368.0
315000,376.0
316000,406.0
317000,424.0
318000,430.0
319000,402.0
320000,420.0
321000,436.0
322000,434.0
323000,456.0
324000,416.0
325000,440.0
326000,390.0
327000,460.0
328000,434.0
329000,386.0
330000,394.0
331000,390.0
332000,382.0
333000,464.0
334000,414.0
335000,440.0
336000,448.0
337000,432.0
338000,424.0
339000,452.0
340000,468.0
341000,454.0
342000,464.0
343000,414.0
344000,502.0
345000,472.0
346000,460.0
347000,432.0
348000,420.0
349000,376.0
350000,440.0
351000,386.0
352000,482.0
353000,416.0
354000,452.0
355000,482.0
356000,430.0
357000,472.0
358000,442.0
359000,484.0
360000,422.0
361000,472.0
362000,474.0
363000,464.0
364000,468.0
365000,456.0
366000,450.0
367000,484.0
368000,396.0
369000,430.0
370000,458.0
371000,458.0
372000,494.0
373000,500.0
374000,498.0
375000,434.0
376000,394.0
377000,482.0
378000,504.0
379000,442.0
380000,494.0
381000,444.0
382000,502.0
383000,424.0
384000,460.0
385000,444.0
386000,430.0
387000,436.0
388000,436.0
389000,492.0
390000,484.0
391000,504.0
392000,478.0
393000,482.0
394000,522.0
395000,522.0
396000,470.0
397000,468.0
398000,484.0
399000,458.0
400000,484.0
401000,466.0
402000,570.0
403000,528.0
404000,500.0
405000,450.0
406000,480.0
407000,438.0
408000,476.0
409000,488.0
410000,498.0
411000,486.0
412000,450.0
413000,516.0
414000,480.0
415000,430.0
416000,440.0
417000,430.0
418000,472.0
419000,362.0
420000,476.0
421000,500.0
422000,490.0
423000,516.0
424000,484.0
425000,440.0
426000,530.0
427000,492.0
428000,558.0
429000,464.0
430000,470.0
431000,558.0
432000,530.0
433000,504.0
434000,492.0
435000,468.0
436000,502.0
437000,456.0
438000,472.0
439000,564.0
440000,520.0
441000,496.0
442000,460.0
443000,458.0
444000,530.0
445000,532.0
446000,544.0
447000,586.0
448000,506.0
449000,506.0
450000,500.0
451000,522.0
452000,508.0
453000,516.0
454000,500.0
455000,548.0
456000,516.0
457000,538.0
458000,470.0
459000,558.0
460000,502.0
461000,464.0
462000,460.0
463000,486.0
464000,536.0
465000,578.0
466000,512.0
467000,454.0
468000,480.0
469000,474.0
470000,536.0
471000,546.0
472000,532.0
473000,496.0
474000,492.0
475000,570.0
476000,570.0
477000,502.0
478000,512.0
479000,522.0
480000,534.0
481000,514.0
482000,552.0
483000,566.0
484000,566.0
485000,510.0
486000,530.0
487000,518.0
488000,560.0
489000,548.0
490000,500.0
491000,490.0
492000,504.0
493000,510.0
494000,572.0
495000,522.0
496000,520.0
497000,604.0
498000,600.0
499000,546.0
500000,546.0
501000,586.0
502000,584.0
503000,528.0
504000,524.0
505000,498.0
506000,564.0
507000,520.0
508000,518.0
509000,476.0
510000,584.0
511000,598.0
512000,506.0
513000,584.0
514000,572.0
515000,512.0
516000,540.0
517000,620.0
518000,542.0
519000,548.0
520000,602.0
521000,590.0
522000,526.0
523000,536.0
524000,466.0
525000,548.0
526000,520.0
527000,550.0
528000,510.0
