step,reward
1000,-2092.0
2000,-2060.0
3000,-1976.0
4000,-1958.0
5000,-1842.0
6000,-1862.0
7000,-1880.0
8000,-1796.0
9000,-1770.0
10000,-1732.0
11000,-1704.0
12000,-1748.0
13000,-1626.0
14000,-1604.0
15000,-1660.0
16000,-1652.0
17000,-1658.0
18000,-1414.0
19000,-1596.0
20000,-1528.0
21000,-1346.0
22000,-1560.0
23000,-1450.0
24000,-1468.0
25000,-1440.0
26000,-1394.0
27000,-1316.0
28000,-1368.0
29000,-1392.0
30000,-1472.0
31000,-1348.0
32000,-1352.0
33000,-1322.0
34000,-1290.0
35000,-1270.0
36000,-1316.0
37000,-1292.0
38000,-1254.0
39000,-1266.0
40000,-1172.0
41000,-1178.0
42000,-1218.0
43000,-1226.0
44000,-1180.0
45000,-1128.0
46000,-1182.0
47000,-1066.0
48000,-1128.0
49000,-1358.0
50000,-1122.0
51000,-1034.0
52000,-986.0
53000,-1048.0
54000,-1016.0
55000,-960.0
56000,-896.0
57000,-964.0
58000,-950.0
59000,-1004.0
60000,-966.0
61000,-862.0
62000,-938.0
63000,-948.0
64000,-822.0
65000,-838.0
66000,-878.0
67000,-774.0
68000,-734.0
69000,-748.0
70000,-642.0
71000,-786.0
72000,-668.0
73000,-696.0
74000,-610.0
75000,-656.0
76000,-582.0
77000,-570.0
78000,-618.0
79000,-544.0
80000,-550.0
81000,-508.0
82000,-570.0
83000,-482.0
84000,-468.0
85000,-344.0
86000,-406.0
87000,-512.0
88000,-346.0
89000,-290.0
90000,-326.0
91000,-292.0
92000,-336.0
93000,-294.0
94000,-228.0
95000,-492.0
96000,-320.0
97000,-180.0
98000,-242.0
99000,-346.0
100000,-200.0
101000,-224.0
102000,-174.0
103000,-124.0
104000,-110.0
105000,-48.0
106000,-120.0
107000,-138.0
108000,-42.0
109000,-40.0
110000,-24.0
111000,4.0
112000,-116.0
113000,0.0
114000,46.0
115000,26.0
116000,36.0
117000,24.0
118000,70.0
119000,14.0
120000,92.0
121000,108.0
122000,58.0
123000,122.0
124000,82.0
125000,82.0
126000,106.0
127000,182.0
128000,188.0
129000,146.0
130000,98.0
131000,150.0
132000,124.0
133000,54.0
134000,182.0
135000,160.0
136000,202.0
137000,196.0
138000,146.0
139000,190.0
140000,196.0
141000,148.0
142000,132.0
143000,186.0
144000,206.0
145000,146.0
146000,88.0
147000,150.0
148000,184.0
149000,212.0
150000,242.0
151000,208.0
152000,268.0
153000,172.0
154000,144.0
155000,182.0
156000,238.0
157000,294.0
158000,186.0
159000,214.0
160000,274.0
161000,284.0
162000,248.0
163000,214.0
164000,268.0
165000,236.0
166000,116.0
167000,210.0
168000,298.0
169000,300.0
170000,160.0
171000,242.0
172000,272.0
173000,246.0
174000,278.0
175000,268.0
176000,264.0
177000,194.0
178000,304.0
179000,226.0
180000,280.0
181000,250.0
182000,286.0
183000,256.0
184000,222.0
185000,270.0
186000,282.0
187000,304.0
188000,282.0
189000,342.0
190000,302.0
191000,288.0
192000,270.0
193000,282.0
194000,324.0
195000,328.0
196000,322.0
197000,296.0
198000,332.0
199000,308.0
200000,308.0
201000,322.0
202000,270.0
203000,332.0
204000,256.0
205000,300.0
206000,312.0
207000,352.0
208000,320.0
209000,286.0
210000,318.0
211000,296.0
212000,310.0
213000,310.0
214000,384.0
215000,364.0
216000,358.0
217000,234.0
218000,380.0
219000,346.0
220000,322.0
221000,294.0
222000,302.0
223000,314.0
224000,298.0
225000,370.0
226000,330.0
227000,340.0
228000,330.0
229000,352.0
230000,336.0
231000,356.0
232000,330.0
233000,356.0
234000,310.0
235000,376.0
236000,360.0
237000,354.0
238000,342.0
239000,338.0
240000,318.0
241000,376.0
242000,280.0
243000,408.0
244000,428.0
245000,348.0
246000,384.0
247000,330.0
248000,366.0
249000,290.0
250000,368.0
251000,352.0
252000,392.0
253000,364.0
254000,424.0
255000,352.0
256000,286.0
257000,370.0
258000,330.0
259000,440.0
260000,408.0
261000,350.0
262000,400.0
263000,348.0
264000,324.0
265000,370.0
266000,340.0
267000,408.0
268000,360.0
269000,324.0
270000,446.0
271000,422.0
272000,352.0
273000,396.0
274000,392.0
275000,414.0
276000,430.0
277000,474.0
278000,360.0
279000,382.0
280000,436.0
281000,432.0
282000,374.0
283000,372.0
284000,450.0
285000,434.0
286000,442.0
287000,362.0
288000,368.0
289000,442.0
290000,404.0
291000,420.0
292000,310.0
293000,450.0
294000,466.0
295000,410.0
296000,344.0
297000,378.0
298000,444.0
299000,370.0
300000,344.0
301000,402.0
302000,394.0
303000,360.0
304000,420.0
305000,366.0
306000,388.0
307000,410.0
308000,402.0
309000,424.0
310000,400.0
311000,468.0
312000,364.0
313000,398.0
314000,374.0
315000,434.0
316000,450.0
317000,414.0
318000,430.0
319000,428.0
320000,446.0
321000,430.0
322000,468.0
323000,398.0
324000,486.0
325000,424.0
326000,456.0
327000,412.0
328000,382.0
329000,496.0
330000,404.0
331000,408.0
332000,382.0
333000,480.0
334000,398.0
335000,414.0
336000,432.0
337000,364.0
338000,478.0
339000,372.0
340000,424.0
341000,340.0
342000,428.0
343000,434.0
344000,472.0
345000,392.0
346000,432.0
347000,490.0
348000,424.0
349000,434.0
350000,414.0
351000,508.0
352000,478.0
353000,414.0
354000,432.0
355000,340.0
356000,432.0
357000,500.0
358000,456.0
359000,456.0
360000,504.0
361000,448.0
362000,410.0
363000,386.0
364000,480.0
365000,424.0
366000,412.0
367000,450.0
368000,452.0
369000,540.0
370000,480.0
371000,486.0
372000,498.0
373000,468.0
374000,450.0
375000,438.0
376000,436.0
377000,494.0
378000,490.0
379000,470.0
380000,468.0
381000,470.0
382000,496.0
383000,446.0
384000,530.0
385000,468.0
386000,542.0
387000,422.0
388000,506.0
389000,492.0
390000,484.0
391000,450.0
392000,466.0
393000,492.0
394000,506.0
395000,454.0
396000,434.0
397000,514.0
398000,430.0
399000,432.0
400000,390.0
401000,480.0
402000,532.0
403000,470.0
404000,488.0
405000,510.0
406000,472.0
407000,458.0
408000,480.0
409000,508.0
410000,518.0
411000,482.0
412000,470.0
413000,450.0
414000,512.0
415000,492.0
416000,478.0
417000,444.0
418000,458.0
419000,500.0
420000,480.0
421000,478.0
422000,506.0
423000,456.0
424000,462.0
425000,474.0
426000,436.0
427000,418.0
428000,534.0
429000,516.0
430000,456.0
431000,502.0
432000,426.0
433000,464.0
434000,496.0
435000,528.0
436000,492.0
437000,468.0
438000,492.0
439000,500.0
440000,510.0
441000,558.0
442000,432.0
443000,382.0
444000,506.0
445000,522.0
446000,502.0
447000,468.0
448000,484.0
449000,520.0
450000,504.0
451000,564.0
452000,592.0
453000,474.0
454000,534.0
455000,464.0
456000,480.0
457000,536.0
458000,550.0
459000,502.0
460000,478.0
461000,450.0
462000,478.0
463000,492.0
464000,562.0
465000,504.0
466000,506.0
467000,524.0
468000,564.0
469000,456.0
470000,506.0
471000,598.0
472000,482.0
473000,518.0
474000,508.0
475000,606.0
476000,540.0
477000,514.0
478000,566.0
479000,622.0
480000,558.0
481000,474.0
482000,538.0
483000,490.0
484000,512.0
485000,536.0
486000,462.0
487000,496.0
488000,536.0
489000,566.0
490000,632.0
491000,578.0
492000,530.0
493000,530.0
494000,536.0
495000,546.0
496000,512.0
497000,552.0
498000,626.0
499000,614.0
500000,508.0
501000,608.0
502000,506.0
503000,594.0
504000,498.0
505000,548.0
506000,522.0
507000,578.0
508000,542.0
509000,576.0
510000,552.0
511000,550.0
512000,498.0
513000,488.0
514000,532.0
515000,530.0
516000,546.0
517000,504.0
518000,592.0
519000,586.0
520000,534.0
521000,518.0
522000,354.0
523000,466.0
524000,554.0
525000,562.0
526000,568.0
527000,542.0
528000,478.0
529000,502.0
530000,544.0
531000,546.0
532000,596.0
533000,590.0
534000,566.0
535000,520.0
536000,566.0
537000,578.0
538000,600.0
539000,570.0
540000,474.0
541000,574.0
542000,538.0
543000,574.0
544000,490.0
545000,574.0
546000,594.0
547000,518.0
548000,550.0
549000,500.0
550000,526.0
551000,602.0
552000,568.0
553000,542.0
554000,546.0
555000,562.0
556000,626.0
557000,640.0
558000,534.0
559000,584.0
560000,552.0
561000,624.0
562000,516.0
563000,520.0
564000,536.0
565000,592.0
566000,526.0
567000,568.0
568000,536.0
569000,576.0
570000,536.0
571000,598.0
572000,564.0
573000,574.0
574000,526.0
575000,618.0
576000,564.0
577000,548.0
578000,562.0
579000,582.0
580000,590.0
581000,596.0
582000,516.0
583000,582.0
584000,596.0
585000,468.0
586000,566.0
587000,564.0
588000,612.0
589000,498.0
590000,544.0
591000,614.0
592000,576.0
593000,438.0
594000,556.0
595000,524.0
596000,500.0
597000,562.0
598000,554.0
599000,570.0
600000,612.0
601000,668.0
602000,580.0
603000,578.0
604000,622.0
605000,642.0
606000,612.0
607000,590.0
608000,564.0
609000,554.0
610000,572.0
611000,632.0
612000,628.0
613000,552.0
614000,578.0
615000,588.0
616000,592.0
617000,572.0
618000,520.0
619000,566.0
620000,570.0
621000,560.0
622000,530.0
623000,638.0
624000,376.0
625000,616.0
626000,678.0
627000,570.0
628000,570.0
629000,564.0
630000,568.0
631000,578.0
632000,556.0
633000,592.0
634000,628.0
635000,614.0
636000,558.0
637000,562.0
638000,618.0
639000,532.0
640000,564.0
641000,636.0
642000,528.0
643000,638.0
644000,548.0
645000,570.0
646000,580.0
647000,554.0
648000,506.0
649000,690.0
650000,642.0
651000,576.0
652000,592.0
653000,552.0
654000,644.0
655000,628.0
656000,564.0
657000,602.0
658000,598.0
659000,698.0
660000,632.0
661000,558.0
662000,588.0
663000,624.0
664000,638.0
665000,636.0
666000,564.0
667000,666.0
668000,586.0
669000,556.0
670000,636.0
671000,570.0
672000,632.0
673000,590.0
674000,606.0
675000,612.0
676000,650.0
677000,588.0
678000,616.0
679000,568.0
680000,634.0
681000,618.0
682000,594.0
683000,604.0
684000,596.0
685000,642.0
686000,582.0
687000,640.0
688000,514.0
689000,638.0
690000,586.0
691000,556.0
692000,540.0
693000,510.0
694000,594.0
695000,690.0
696000,570.0
697000,516.0
698000,620.0
699000,566.0
700000,654.0
701000,560.0
702000,516.0
703000,592.0
704000,594.0
705000,606.0
706000,604.0
707000,588.0
708000,622.0
709000,566.0
710000,560.0
711000,640.0
712000,554.0
713000,598.0
714000,594.0
715000,608.0
716000,540.0
717000,592.0
718000,640.0
719000,664.0
720000,640.0
721000,546.0
722000,602.0
723000,594.0
724000,574.0
725000,580.0
726000,592.0
727000,582.0
728000,586.0
729000,540.0
730000,608.0
731000,624.0
732000,554.0
733000,576.0
734000,592.0
735000,604.0
736000,604.0
737000,652.0
738000,598.0
739000,568.0
740000,614.0
741000,640.0
742000,532.0
743000,604.0
744000,568.0
745000,612.0
746000,622.0
747000,624.0
748000,648.0
749000,494.0
750000,616.0
751000,626.0
752000,536.0
753000,600.0
754000,638.0
755000,598.0
756000,646.0
757000,576.0
758000,534.0
759000,506.0
760000,592.0
761000,530.0
762000,676.0
763000,538.0
764000,564.0
765000,582.0
766000,600.0
767000,658.0
768000,644.0
769000,642.0
770000,604.0
771000,580.0
772000,634.0
773000,622.0
774000,596.0
775000,586.0
776000,526.0
777000,612.0
778000,574.0
779000,536.0
780000,596.0
781000,560.0
782000,640.0
783000,574.0
784000,528.0
785000,640.0
786000,564.0
787000,576.0
788000,136.0
789000,628.0
790000,684.0
791000,690.0
792000,550.0
793000,584.0
794000,564.0
795000,632.0
796000,574.0
797000,640.0
798000,690.0
799000,578.0
800000,586.0
801000,698.0
802000,584.0
803000,568.0
804000,540.0
805000,546.0
806000,544.0
807000,654.0
