step,reward
1000,-1509.0
2000,-1526.0
3000,-1477.0
4000,-1356.0
5000,-1329.0
6000,-1265.0
7000,-1322.0
8000,-1237.0
9000,-1233.0
10000,-1159.0
11000,-1187.0
12000,-1141.0
13000,-973.0
14000,-1177.0
15000,-1143.0
16000,-1067.0
17000,-1087.0
18000,-1032.0
19000,-1032.0
20000,-899.0
21000,-1004.0
22000,-951.0
23000,-1067.0
24000,-945.0
25000,-928.0
26000,-911.0
27000,-864.0
28000,-892.0
29000,-866.0
30000,-825.0
31000,-809.0
32000,-896.0
33000,-886.0
34000,-728.0
35000,-796.0
36000,-794.0
37000,-812.0
38000,-760.0
39000,-722.0
40000,-769.0
41000,-698.0
42000,-654.0
43000,-621.0
44000,-654.0
45000,-609.0
46000,-671.0
47000,-561.0
48000,-532.0
49000,-716.0
50000,-586.0
51000,-584.0
52000,-562.0
53000,-450.0
54000,-445.0
55000,-517.0
56000,-532.0
57000,-530.0
58000,-462.0
59000,-400.0
60000,-434.0
61000,-271.0
62000,-212.0
63000,-420.0
64000,-410.0
65000,-308.0
66000,-297.0
67000,-217.0
68000,-328.0
69000,-266.0
70000,-212.0
71000,-188.0
72000,-452.0
73000,-349.0
74000,-167.0
75000,-43.0
76000,-159.0
77000,-26.0
78000,-161.0
79000,-112.0
80000,-36.0
81000,-56.0
82000,35.0
83000,20.0
84000,-64.0
85000,70.0
86000,-104.0
87000,68.0
88000,114.0
89000,83.0
90000,129.0
91000,109.0
92000,195.0
93000,168.0
94000,231.0
95000,299.0
96000,169.0
97000,357.0
98000,251.0
99000,277.0
100000,306.0
101000,299.0
102000,342.0
103000,452.0
104000,316.0
105000,452.0
106000,420.0
107000,370.0
108000,422.0
109000,395.0
110000,560.0
111000,469.0
112000,423.0
113000,494.0
114000,500.0
115000,519.0
116000,557.0
117000,514.0
118000,484.0
119000,513.0
120000,491.0
121000,626.0
122000,603.0
123000,527.0
124000,563.0
125000,602.0
126000,560.0
127000,612.0
128000,670.0
129000,630.0
130000,636.0
131000,539.0
132000,564.0
133000,579.0
134000,639.0
135000,647.0
136000,635.0
137000,660.0
138000,658.0
139000,675.0
140000,663.0
141000,652.0
142000,699.0
143000,701.0
144000,614.0
145000,507.0
146000,694.0
147000,702.0
148000,628.0
149000,701.0
150000,725.0
151000,684.0
152000,711.0
153000,712.0
154000,744.0
155000,712.0
156000,713.0
157000,726.0
158000,775.0
159000,753.0
160000,732.0
161000,573.0
162000,728.0
163000,686.0
164000,753.0
165000,722.0
166000,752.0
167000,801.0
168000,729.0
169000,777.0
170000,775.0
171000,769.0
172000,748.0
173000,761.0
174000,721.0
175000,775.0
176000,695.0
177000,774.0
178000,745.0
179000,770.0
180000,762.0
181000,733.0
182000,790.0
183000,770.0
184000,806.0
185000,747.0
186000,742.0
187000,715.0
188000,705.0
189000,719.0
190000,855.0
191000,776.0
192000,783.0
193000,846.0
194000,757.0
195000,860.0
196000,809.0
197000,828.0
198000,809.0
199000,804.0
200000,795.0
201000,795.0
202000,761.0
203000,867.0
204000,775.0
205000,840.0
206000,830.0
207000,814.0
208000,798.0
209000,805.0
210000,741.0
211000,821.0
212000,868.0
213000,833.0
214000,842.0
215000,785.0
216000,800.0
217000,861.0
218000,820.0
219000,771.0
220000,782.0
221000,792.0
222000,815.0
223000,885.0
224000,846.0
225000,828.0
226000,802.0
227000,821.0
228000,828.0
229000,784.0
230000,846.0
231000,841.0
232000,868.0
233000,798.0
234000,833.0
235000,679.0
236000,809.0
237000,900.0
238000,892.0
239000,858.0
240000,802.0
241000,804.0
242000,828.0
243000,827.0
244000,766.0
245000,832.0
246000,839.0
247000,890.0
248000,884.0
249000,857.0
250000,933.0
251000,875.0
252000,908.0
253000,851.0
254000,912.0
255000,871.0
256000,868.0
257000,939.0
258000,905.0
259000,864.0
260000,892.0
261000,850.0
262000,845.0
263000,866.0
264000,845.0
265000,912.0
266000,863.0
267000,877.0
268000,964.0
269000,889.0
270000,854.0
271000,874.0
272000,845.0
273000,859.0
274000,956.0
275000,788.0
276000,842.0
277000,917.0
278000,899.0
279000,956.0
280000,878.0
281000,942.0
282000,872.0
283000,944.0
284000,883.0
285000,892.0
286000,900.0
287000,922.0
288000,872.0
289000,932.0
290000,844.0
291000,930.0
292000,977.0
293000,897.0
294000,918.0
295000,913.0
296000,919.0
297000,941.0
298000,892.0
299000,867.0
300000,948.0
301000,892.0
302000,956.0
303000,883.0
304000,888.0
305000,945.0
306000,950.0
307000,922.0
308000,944.0
309000,899.0
310000,927.0
311000,928.0
312000,922.0
313000,907.0
314000,957.0
315000,954.0
316000,918.0
317000,880.0
318000,952.0
319000,972.0
320000,913.0
321000,911.0
322000,895.0
323000,837.0
324000,983.0
325000,930.0
326000,988.0
327000,933.0
328000,920.0
329000,953.0
330000,920.0
331000,913.0
332000,969.0
333000,970.0
334000,881.0
335000,907.0
336000,899.0
337000,920.0
338000,921.0
339000,908.0
340000,861.0
341000,972.0
342000,947.0
343000,901.0
344000,925.0
345000,970.0
346000,1005.0
347000,947.0
348000,961.0
349000,995.0
350000,933.0
351000,916.0
352000,956.0
353000,987.0
354000,918.0
355000,997.0
356000,953.0
357000,944.0
358000,925.0
359000,894.0
360000,980.0
361000,966.0
362000,917.0
363000,921.0
364000,974.0
365000,910.0
366000,906.0
367000,949.0
368000,955.0
369000,903.0
370000,928.0
371000,951.0
372000,797.0
373000,973.0
374000,955.0
375000,981.0
376000,962.0
377000,933.0
378000,1005.0
379000,967.0
380000,971.0
381000,982.0
382000,1008.0
383000,998.0
384000,973.0
385000,919.0
386000,1013.0
387000,999.0
388000,969.0
389000,934.0
390000,954.0
391000,1008.0
392000,976.0
393000,970.0
394000,900.0
395000,936.0
396000,989.0
