step,reward
1000,-2664.0
2000,-2736.0
3000,-2616.0
4000,-2577.0
5000,-2448.0
6000,-2574.0
7000,-2601.0
8000,-2514.0
9000,-2430.0
10000,-2286.0
11000,-2334.0
12000,-2337.0
13000,-2235.0
14000,-2349.0
15000,-2313.0
16000,-2286.0
17000,-2247.0
18000,-2127.0
19000,-2244.0
20000,-2187.0
21000,-2166.0
22000,-2193.0
23000,-1989.0
24000,-2142.0
25000,-2145.0
26000,-2061.0
27000,-1977.0
28000,-2067.0
29000,-2076.0
30000,-2298.0
31000,-2052.0
32000,-1974.0
33000,-1914.0
34000,-1947.0
35000,-2007.0
36000,-1833.0
37000,-1848.0
38000,-1779.0
39000,-1821.0
40000,-1827.0
41000,-1815.0
42000,-1791.0
43000,-1851.0
44000,-1683.0
45000,-1788.0
46000,-1710.0
47000,-1548.0
48000,-1587.0
49000,-1518.0
50000,-1575.0
51000,-1554.0
52000,-1410.0
53000,-1611.0
54000,-1566.0
55000,-1332.0
56000,-1299.0
57000,-1416.0
58000,-1404.0
59000,-1386.0
60000,-1269.0
61000,-1338.0
62000,-1401.0
63000,-1239.0
64000,-1347.0
65000,-1248.0
66000,-1284.0
67000,-1224.0
68000,-1185.0
69000,-1107.0
70000,-1191.0
71000,-1155.0
72000,-1017.0
73000,-993.0
74000,-1026.0
75000,-1011.0
76000,-1062.0
77000,-969.0
78000,-1035.0
79000,-933.0
80000,-840.0
81000,-1008.0
82000,-849.0
83000,-780.0
84000,-855.0
85000,-747.0
86000,-759.0
87000,-798.0
88000,-825.0
89000,-759.0
90000,-858.0
91000,-765.0
92000,-723.0
93000,-774.0
94000,-654.0
95000,-642.0
96000,-660.0
97000,-642.0
98000,-585.0
99000,-633.0
100000,-672.0
101000,-621.0
102000,-606.0
103000,-546.0
104000,-519.0
105000,-540.0
106000,-630.0
107000,-522.0
108000,-519.0
109000,-474.0
110000,-510.0
111000,-504.0
112000,-501.0
113000,-495.0
114000,-516.0
115000,-486.0
116000,-459.0
117000,-462.0
118000,-498.0
119000,-504.0
120000,-468.0
121000,-618.0
122000,-498.0
123000,-444.0
124000,-429.0
125000,-465.0
126000,-513.0
127000,-471.0
128000,-441.0
129000,-441.0
130000,-459.0
131000,-513.0
132000,-507.0
133000,-432.0
134000,-453.0
135000,-447.0
136000,-450.0
137000,-441.0
138000,-468.0
139000,-462.0
140000,-435.0
141000,-417.0
142000,-495.0
143000,-438.0
144000,-423.0
145000,-420.0
146000,-405.0
147000,-378.0
148000,-456.0
149000,-519.0
150000,-396.0
151000,-459.0
152000,-423.0
153000,-444.0
154000,-414.0
155000,-402.0
156000,-399.0
157000,-405.0
158000,-417.0
159000,-369.0
160000,-429.0
161000,-438.0
162000,-423.0
163000,-387.0
164000,-396.0
165000,-405.0
166000,-420.0
167000,-438.0
168000,-411.0
169000,-417.0
170000,-390.0
171000,-402.0
172000,-390.0
173000,-381.0
174000,-405.0
175000,-432.0
176000,-372.0
177000,-396.0
178000,-426.0
179000,-387.0
180000,-378.0
181000,-336.0
182000,-390.0
183000,-483.0
184000,-447.0
185000,-381.0
186000,-477.0
187000,-390.0
188000,-417.0
189000,-432.0
190000,-375.0
191000,-363.0
192000,-405.0
193000,-411.0
194000,-363.0
195000,-351.0
196000,-345.0
197000,-408.0
198000,-390.0
199000,-375.0
200000,-372.0
201000,-369.0
202000,-342.0
203000,-357.0
204000,-366.0
205000,-354.0
206000,-348.0
207000,-378.0
208000,-369.0
209000,-435.0
210000,-546.0
211000,-345.0
212000,-369.0
213000,-396.0
214000,-357.0
215000,-333.0
216000,-336.0
217000,-381.0
218000,-318.0
219000,-363.0
220000,-351.0
221000,-357.0
222000,-327.0
223000,-378.0
224000,-297.0
225000,-354.0
226000,-342.0
227000,-297.0
228000,-318.0
229000,-300.0
230000,-306.0
231000,-339.0
232000,-342.0
233000,-309.0
234000,-351.0
235000,-321.0
236000,-321.0
237000,-303.0
238000,-360.0
239000,-339.0
240000,-333.0
241000,-312.0
242000,-273.0
243000,-336.0
244000,-306.0
245000,-609.0
246000,-354.0
247000,-309.0
248000,-291.0
249000,-330.0
250000,-321.0
251000,-333.0
252000,-324.0
253000,-294.0
254000,-264.0
255000,-294.0
256000,-288.0
257000,-399.0
258000,-285.0
259000,-300.0
260000,-282.0
261000,-300.0
262000,-258.0
263000,-267.0
264000,-294.0
265000,-297.0
266000,-291.0
267000,-303.0
268000,-309.0
269000,-291.0
270000,-285.0
271000,-270.0
272000,-261.0
273000,-234.0
274000,-255.0
275000,-318.0
276000,-288.0
277000,-213.0
278000,-489.0
279000,-249.0
280000,-285.0
281000,-252.0
282000,-288.0
283000,-351.0
284000,-258.0
285000,-249.0
286000,-222.0
287000,-234.0
288000,-333.0
289000,-258.0
290000,-384.0
291000,-291.0
292000,-273.0
293000,-267.0
294000,-189.0
295000,-219.0
296000,-330.0
297000,-213.0
298000,-486.0
299000,-216.0
300000,-195.0
301000,-240.0
302000,-216.0
303000,-222.0
304000,-207.0
305000,-243.0
306000,-267.0
307000,-240.0
308000,-252.0
309000,-216.0
310000,-213.0
311000,-249.0
312000,-198.0
313000,-234.0
314000,-246.0
315000,-312.0
316000,-273.0
317000,-234.0
318000,-228.0
319000,-228.0
320000,-303.0
321000,-228.0
322000,-216.0
323000,-210.0
324000,-210.0
325000,-234.0
326000,-177.0
327000,-234.0
328000,-258.0
329000,-246.0
330000,-195.0
331000,-219.0
332000,-240.0
333000,-201.0
334000,-192.0
335000,-207.0
336000,-219.0
337000,-213.0
338000,-267.0
339000,-207.0
340000,-255.0
341000,-237.0
342000,-210.0
343000,-246.0
344000,-207.0
345000,-201.0
346000,-168.0
347000,-189.0
348000,-138.0
349000,-153.0
350000,-234.0
351000,-186.0
352000,-180.0
353000,-150.0
354000,-153.0
355000,-168.0
356000,-198.0
357000,-240.0
358000,-168.0
359000,-198.0
360000,-234.0
361000,-162.0
362000,-198.0
363000,-183.0
364000,-168.0
365000,-183.0
366000,-180.0
367000,-120.0
368000,-228.0
369000,-195.0
370000,-189.0
371000,-144.0
372000,-204.0
373000,-186.0
374000,-192.0
375000,-186.0
376000,-219.0
377000,-156.0
378000,-204.0
379000,-159.0
380000,-174.0
381000,-180.0
382000,-204.0
383000,-153.0
384000,-165.0
385000,-144.0
386000,-153.0
387000,-165.0
388000,-141.0
389000,-207.0
390000,-156.0
391000,-120.0
392000,-198.0
393000,-201.0
394000,-201.0
395000,-183.0
396000,-189.0
397000,-216.0
398000,-126.0
399000,-120.0
400000,-174.0
401000,-171.0
402000,-141.0
403000,-237.0
404000,-177.0
405000,-186.0
406000,-246.0
407000,-117.0
408000,-159.0
409000,-150.0
410000,-204.0
411000,-120.0
412000,-153.0
413000,-144.0
414000,-123.0
415000,-114.0
416000,-186.0
417000,-150.0
418000,-132.0
419000,-255.0
420000,-120.0
421000,-174.0
422000,-231.0
423000,-198.0
424000,-192.0
425000,-75.0
426000,-168.0
427000,-120.0
428000,-96.0
429000,-207.0
430000,-108.0
431000,-159.0
432000,-162.0
433000,-132.0
434000,-102.0
435000,-96.0
436000,-129.0
437000,-138.0
438000,-219.0
439000,-210.0
440000,-168.0
441000,-141.0
442000,-162.0
443000,-159.0
444000,-117.0
445000,-108.0
446000,-165.0
447000,-162.0
448000,-159.0
449000,-282.0
450000,-135.0
451000,-120.0
452000,-195.0
453000,-90.0
454000,-177.0
455000,-108.0
456000,-150.0
457000,-108.0
458000,-180.0
459000,-99.0
460000,-201.0
461000,-204.0
462000,-165.0
463000,-132.0
464000,-186.0
465000,-135.0
466000,-144.0
467000,-174.0
468000,-153.0
469000,-99.0
470000,-117.0
471000,-303.0
472000,-162.0
473000,-174.0
474000,-126.0
475000,-171.0
476000,-93.0
477000,-240.0
478000,-195.0
479000,-201.0
480000,-120.0
481000,-204.0
482000,-138.0
483000,-171.0
484000,-174.0
485000,-93.0
486000,-201.0
487000,-84.0
488000,-126.0
489000,-90.0
490000,-120.0
491000,-153.0
492000,-174.0
493000,-90.0
494000,-99.0
495000,-111.0
496000,-126.0
497000,-111.0
498000,-159.0
499000,-105.0
500000,-93.0
501000,-114.0
502000,-222.0
503000,-60.0
504000,-138.0
505000,-120.0
506000,-69.0
507000,-192.0
508000,-78.0
509000,-171.0
510000,-138.0
511000,-84.0
512000,-150.0
513000,-162.0
514000,-84.0
515000,-114.0
516000,-180.0
517000,-87.0
518000,-114.0
519000,-45.0
520000,-114.0
521000,-150.0
522000,-207.0
523000,-144.0
524000,-198.0
525000,-114.0
526000,-171.0
527000,-123.0
528000,-48.0
529000,-123.0
530000,-195.0
531000,-126.0
532000,-156.0
533000,-96.0
534000,-105.0
535000,-174.0
536000,-138.0
537000,-141.0
538000,-135.0
539000,-111.0
540000,-78.0
541000,-258.0
542000,-135.0
543000,-147.0
544000,-84.0
545000,-132.0
546000,-123.0
547000,-42.0
548000,-63.0
549000,-75.0
550000,-84.0
551000,-48.0
552000,-87.0
553000,-114.0
554000,-93.0
555000,-102.0
556000,-66.0
557000,-222.0
558000,-126.0
559000,-165.0
560000,-120.0
561000,-201.0
562000,-138.0
563000,-15.0
564000,-105.0
565000,-108.0
566000,-15.0
567000,-87.0
568000,-108.0
569000,-153.0
570000,-3.0
571000,-117.0
572000,-93.0
573000,-150.0
574000,-81.0
575000,-96.0
576000,-57.0
577000,-144.0
578000,-126.0
579000,-96.0
580000,-105.0
581000,-81.0
582000,-81.0
583000,-63.0
584000,-126.0
585000,-60.0
586000,-75.0
587000,-45.0
588000,-87.0
589000,-90.0
590000,-72.0
591000,-105.0
592000,-108.0
593000,-57.0
594000,-93.0
595000,-102.0
596000,-171.0
597000,-150.0
598000,-141.0
599000,-117.0
600000,-66.0
601000,-153.0
602000,-120.0
603000,-72.0
604000,-102.0
605000,-90.0
606000,-78.0
607000,-24.0
608000,-51.0
609000,-33.0
610000,-18.0
611000,-153.0
612000,-72.0
613000,-132.0
614000,3.0
615000,-150.0
616000,-126.0
617000,-186.0
618000,-183.0
619000,-60.0
620000,-30.0
621000,-66.0
622000,-108.0
623000,-72.0
624000,-117.0
625000,-117.0
626000,-144.0
627000,-129.0
628000,-135.0
629000,-42.0
630000,-24.0
631000,-57.0
632000,-54.0
633000,-84.0
634000,-129.0
635000,-60.0
636000,-27.0
637000,-147.0
638000,-9.0
639000,-99.0
640000,-36.0
641000,-45.0
642000,-90.0
643000,-84.0
644000,-72.0
645000,-111.0
646000,-96.0
647000,-81.0
648000,-66.0
649000,-33.0
650000,-90.0
651000,-63.0
652000,-126.0
653000,0.0
654000,-243.0
655000,27.0
656000,-120.0
657000,-99.0
658000,-87.0
659000,-66.0
660000,-72.0
661000,-54.0
662000,-117.0
663000,-42.0
664000,-6.0
665000,-111.0
666000,-72.0
667000,-6.0
668000,-123.0
669000,-63.0
670000,-45.0
671000,-24.0
672000,-123.0
673000,-27.0
674000,-30.0
675000,-69.0
676000,-90.0
677000,-96.0
678000,-60.0
679000,-48.0
680000,-21.0
681000,-48.0
682000,-27.0
683000,-75.0
684000,-51.0
685000,-120.0
686000,-117.0
687000,-135.0
688000,-33.0
689000,-72.0
690000,-84.0
691000,-33.0
692000,-63.0
693000,-99.0
694000,-36.0
695000,-75.0
696000,-9.0
697000,-93.0
698000,-207.0
699000,-33.0
700000,-222.0
701000,-72.0
702000,-48.0
703000,-42.0
704000,-312.0
705000,-45.0
706000,-102.0
707000,-66.0
